Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.3867556220039331
329.6300277988199,0.3867556220039331
349.6706667784658,0.7735112440078662
369.7113057581116,0.0
389.75194473775747,2.7072893540275316
409.79258371740326,3.0940449760314648
429.8332226970491,1.9337781100196656
449.87386167669496,5.414578708055063
469.9145006563408,4.254311842043264
489.95513963598665,6.1880899520629296
509.99577861563245,9.282134928094393
530.0364175952784,6.961601196070796
550.0770565749242,10.05564617210226
570.1176955545701,8.508623684086528
590.1583345342159,11.21591303811406
610.1989735138618,8.895379306090462
630.2396124935076,14.309958014145524
650.2802514731534,6.961601196070796
670.3208904527993,8.121868062082594
690.3615294324451,14.309958014145524
710.402168412091,12.762935526129793
730.4428073917368,11.989424282121925
750.4834463713827,11.989424282121925
770.5240853510285,15.856980502161257
790.5647243306744,13.536446770137658
810.6053633103202,9.668890550098327
830.646002289966,11.989424282121925
850.6866412696119,14.309958014145524
870.7272802492577,15.470224880157325
890.7679192289036,14.696713636149457
910.8085582085494,11.989424282121925
930.8491971881953,13.536446770137658
950.889836167841,8.895379306090462
970.9304751474868,14.309958014145524
990.9711141271328,13.149691148133725
1011.0117531067785,12.376179904125859
1031.0523920864243,13.149691148133725
1051.0930310660704,15.856980502161257
1071.1336700457161,13.536446770137658
1091.174309025362,15.083469258153391
1111.2149480050077,13.149691148133725
1131.2555869846535,11.602668660117994
1151.2962259642995,15.856980502161257
1171.3368649439453,12.376179904125859
1191.3775039235911,15.470224880157325
1211.418142903237,10.829157416110126
1231.458781882883,16.24373612416519
1251.4994208625287,15.470224880157325
1271.5400598421745,15.083469258153391
1291.5806988218203,13.149691148133725
1311.621337801466,11.602668660117994
1331.6619767811121,15.470224880157325
1351.702615760758,9.668890550098327
1371.7432547404037,12.376179904125859
1391.7838937200495,13.923202392141592
1411.8245326996955,10.829157416110126
1431.8651716793413,10.05564617210226
1451.905810658987,13.923202392141592
1471.9464496386329,11.21591303811406
1491.9870886182787,8.508623684086528
1512.0277275979247,15.470224880157325
1532.0683665775705,8.895379306090462
1552.1090055572163,15.083469258153391
1572.149644536862,11.989424282121925
1592.190283516508,11.21591303811406
1612.2309224961539,11.989424282121925
1632.2715614757997,10.05564617210226
1652.3122004554455,13.923202392141592
1672.3528394350913,10.829157416110126
1692.3934784147373,14.696713636149457
1712.434117394383,13.536446770137658
1732.4747563740289,10.829157416110126
1752.5153953536746,15.083469258153391
1772.5560343333204,9.282134928094393
1792.5966733129665,8.895379306090462
1812.6373122926123,14.696713636149457
1832.677951272258,10.442401794106194
1852.7185902519038,13.923202392141592
1872.7592292315499,15.470224880157325
1892.7998682111956,13.149691148133725
1912.8405071908414,9.668890550098327
1932.8811461704872,13.923202392141592
1952.921785150133,9.668890550098327
1972.962424129779,11.21591303811406
1993.0030631094248,11.21591303811406
2013.0437020890706,10.05564617210226
2033.0843410687164,6.574845574066862
2053.124980048362,8.121868062082594
2073.1656190280078,10.442401794106194
2093.2062580076536,9.668890550098327
2113.2468969873,8.508623684086528
2133.2875359669456,7.735112440078662
2153.3281749465914,9.282134928094393
2173.368813926237,8.121868062082594
2193.409452905883,11.21591303811406
2213.4500918855288,9.282134928094393
2233.4907308651746,12.762935526129793
2253.5313698448203,8.121868062082594
2273.572008824466,9.668890550098327
2293.6126478041124,10.829157416110126
2313.653286783758,10.829157416110126
2333.693925763404,13.536446770137658
2353.7345647430498,13.536446770137658
2373.7752037226956,10.05564617210226
2393.8158427023413,14.696713636149457
2413.856481681987,9.282134928094393
2433.897120661633,11.989424282121925
2453.9377596412787,8.895379306090462
2473.978398620925,11.989424282121925
2494.0190376005708,11.602668660117994
2514.0596765802165,11.21591303811406
2534.1003155598623,8.121868062082594
2554.140954539508,6.1880899520629296
2574.181593519154,11.21591303811406
2594.2222324987997,10.442401794106194
2614.2628714784455,11.602668660117994
2634.3035104580913,7.735112440078662
2654.3441494377375,9.282134928094393
2674.3847884173833,8.121868062082594
2694.425427397029,6.961601196070796
2714.466066376675,12.762935526129793
2734.5067053563207,10.829157416110126
2754.5473443359665,9.668890550098327
2774.5879833156123,9.668890550098327
2794.628622295258,10.442401794106194
2814.669261274904,8.508623684086528
2834.70990025455,9.668890550098327
2854.750539234196,5.801334330058997
2874.7911782138417,8.895379306090462
2894.8318171934875,6.574845574066862
2914.8724561731333,6.574845574066862
2934.913095152779,9.282134928094393
2954.953734132425,8.895379306090462
2974.9943731120707,7.735112440078662
2995.0350120917165,8.508623684086528
3015.0756510713627,7.348356818074729
3035.1162900510085,10.829157416110126
3055.1569290306543,8.121868062082594
3075.1975680103,7.735112440078662
3095.238206989946,5.801334330058997
3115.2788459695917,7.735112440078662
3135.3194849492374,8.121868062082594
3155.3601239288832,5.02782308605113
3175.400762908529,8.121868062082594
3195.4414018881753,5.02782308605113
3215.482040867821,8.121868062082594
3235.522679847467,5.02782308605113
3255.5633188271127,5.414578708055063
3275.6039578067584,5.801334330058997
3295.6445967864042,6.574845574066862
3315.68523576605,6.574845574066862
3335.725874745696,5.414578708055063
3355.7665137253416,3.0940449760314648
3375.8071527049874,5.02782308605113
3395.8477916846336,3.867556220039331
3415.8884306642794,4.641067464047197
3435.9290696439252,6.1880899520629296
3455.969708623571,4.254311842043264
3476.010347603217,5.02782308605113
3496.0509865828626,5.02782308605113
3516.0916255625084,5.801334330058997
3536.132264542154,4.254311842043264
3556.1729035218,3.480800598035398
3576.213542501446,3.867556220039331
3596.254181481092,4.641067464047197
3616.294820460738,4.254311842043264
3636.3354594403836,3.0940449760314648
3656.3760984200294,5.02782308605113
3676.416737399675,3.867556220039331
3696.457376379321,4.641067464047197
3716.4980153589668,3.0940449760314648
3736.5386543386126,6.1880899520629296
3756.579293318259,5.02782308605113
3776.6199322979046,3.867556220039331
3796.6605712775504,3.867556220039331
3816.701210257196,3.0940449760314648
3836.741849236842,4.254311842043264
3856.7824882164878,5.02782308605113
3876.8231271961336,3.0940449760314648
3896.8637661757793,3.0940449760314648
3916.904405155425,3.0940449760314648
3936.9450441350714,1.9337781100196656
3956.985683114717,1.9337781100196656
3977.026322094363,2.3205337320235984
3997.0669610740088,1.9337781100196656
4017.1076000536546,1.1602668660117992
4037.1482390333003,3.0940449760314648
4057.188878012946,3.0940449760314648
4077.229516992592,1.1602668660117992
4097.270155972238,2.7072893540275316
4117.3107949518835,2.3205337320235984
4137.35143393153,1.5470224880157324
4157.392072911175,2.7072893540275316
4177.432711890821,1.5470224880157324
4197.473350870467,4.254311842043264
4217.513989850113,2.3205337320235984
4237.554628829759,2.7072893540275316
4257.5952678094045,5.02782308605113
4277.635906789051,1.1602668660117992
4297.676545768696,3.0940449760314648
4317.717184748342,1.5470224880157324
4337.757823727988,1.9337781100196656
4357.798462707634,2.3205337320235984
4377.839101687279,2.3205337320235984
4397.8797406669255,1.1602668660117992
4417.920379646572,1.9337781100196656
4437.961018626217,1.5470224880157324
4458.001657605863,2.7072893540275316
4478.042296585509,2.7072893540275316
4498.082935565155,0.3867556220039331
4518.1235745448,1.1602668660117992
4538.1642135244465,1.1602668660117992
4558.204852504092,0.0
4578.245491483738,2.7072893540275316
4598.286130463384,2.3205337320235984
4618.32676944303,0.7735112440078662
4638.367408422676,1.5470224880157324
4658.408047402321,1.9337781100196656
4678.4486863819675,2.3205337320235984
4698.489325361613,2.3205337320235984
4718.529964341259,1.5470224880157324
4738.570603320904,2.3205337320235984
4758.611242300551,1.5470224880157324
4778.651881280197,1.1602668660117992
4798.692520259842,1.5470224880157324
4818.7331592394885,2.3205337320235984
4838.773798219134,1.5470224880157324
4858.81443719878,1.5470224880157324
4878.855076178425,1.1602668660117992
4898.895715158072,0.7735112440078662
4918.936354137717,1.1602668660117992
4938.976993117363,1.1602668660117992
4959.0176320970095,0.7735112440078662
4979.058271076655,0.7735112440078662
4999.098910056301,0.0
5019.139549035946,0.3867556220039331
5039.180188015593,0.7735112440078662
5059.220826995238,0.7735112440078662
5079.261465974884,0.0
5099.30210495453,0.3867556220039331
5119.342743934176,0.7735112440078662
5139.383382913822,1.1602668660117992
5159.424021893467,1.1602668660117992
5179.464660873114,0.3867556220039331
5199.505299852759,0.7735112440078662
5219.545938832405,0.3867556220039331
5239.586577812051,1.9337781100196656
5259.627216791697,3.0940449760314648
5279.667855771342,1.1602668660117992
5299.708494750988,1.9337781100196656
5319.749133730635,1.9337781100196656
5339.78977271028,1.5470224880157324
5359.830411689926,1.9337781100196656
5379.871050669572,2.3205337320235984
5399.911689649218,1.9337781100196656
5419.952328628863,1.9337781100196656
5439.992967608509,1.1602668660117992
5460.033606588155,1.9337781100196656
5480.074245567801,0.3867556220039331
5500.114884547447,1.1602668660117992
