Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,1.4635390932716974
429.8332226970491,0.36588477331792435
449.87386167669496,0.36588477331792435
469.9145006563408,0.7317695466358487
489.95513963598665,0.7317695466358487
509.99577861563245,0.0
530.0364175952784,1.8294238665896216
550.0770565749242,2.1953086399075463
570.1176955545701,1.0976543199537732
590.1583345342159,0.7317695466358487
610.1989735138618,1.4635390932716974
630.2396124935076,1.8294238665896216
650.2802514731534,1.0976543199537732
670.3208904527993,0.7317695466358487
690.3615294324451,1.0976543199537732
710.402168412091,1.8294238665896216
730.4428073917368,1.0976543199537732
750.4834463713827,1.0976543199537732
770.5240853510285,2.1953086399075463
790.5647243306744,0.7317695466358487
810.6053633103202,0.36588477331792435
830.646002289966,0.36588477331792435
850.6866412696119,0.36588477331792435
870.7272802492577,0.0
890.7679192289036,0.0
910.8085582085494,0.0
930.8491971881953,0.36588477331792435
950.889836167841,1.4635390932716974
970.9304751474868,0.36588477331792435
990.9711141271328,1.0976543199537732
1011.0117531067785,0.36588477331792435
1031.0523920864243,1.0976543199537732
1051.0930310660704,0.36588477331792435
1071.1336700457161,0.36588477331792435
1091.174309025362,0.7317695466358487
1111.2149480050077,0.0
1131.2555869846535,0.36588477331792435
1151.2962259642995,1.0976543199537732
1171.3368649439453,0.0
1191.3775039235911,0.7317695466358487
1211.418142903237,0.36588477331792435
1231.458781882883,0.7317695466358487
1251.4994208625287,0.36588477331792435
1271.5400598421745,1.8294238665896216
1291.5806988218203,0.36588477331792435
1311.621337801466,0.36588477331792435
1331.6619767811121,0.36588477331792435
1351.702615760758,0.0
1371.7432547404037,0.0
1391.7838937200495,1.0976543199537732
1411.8245326996955,0.36588477331792435
1431.8651716793413,0.7317695466358487
1451.905810658987,0.7317695466358487
1471.9464496386329,3.6588477331792433
1491.9870886182787,1.4635390932716974
1512.0277275979247,0.0
1532.0683665775705,1.0976543199537732
1552.1090055572163,0.36588477331792435
1572.149644536862,0.7317695466358487
1592.190283516508,0.36588477331792435
1612.2309224961539,0.36588477331792435
1632.2715614757997,0.7317695466358487
1652.3122004554455,1.4635390932716974
1672.3528394350913,0.7317695466358487
1692.3934784147373,1.8294238665896216
1712.434117394383,0.7317695466358487
1732.4747563740289,1.0976543199537732
1752.5153953536746,2.5611934132254706
1772.5560343333204,0.0
1792.5966733129665,0.36588477331792435
1812.6373122926123,1.0976543199537732
1832.677951272258,0.36588477331792435
1852.7185902519038,0.0
1872.7592292315499,0.0
1892.7998682111956,0.36588477331792435
1912.8405071908414,1.4635390932716974
1932.8811461704872,1.4635390932716974
1952.921785150133,1.0976543199537732
1972.962424129779,1.4635390932716974
1993.0030631094248,0.7317695466358487
2013.0437020890706,1.0976543199537732
2033.0843410687164,1.4635390932716974
2053.124980048362,1.4635390932716974
2073.1656190280078,1.4635390932716974
2093.2062580076536,0.36588477331792435
2113.2468969873,0.36588477331792435
2133.2875359669456,0.7317695466358487
2153.3281749465914,0.36588477331792435
2173.368813926237,0.0
2193.409452905883,2.1953086399075463
2213.4500918855288,0.7317695466358487
2233.4907308651746,1.8294238665896216
2253.5313698448203,1.8294238665896216
2273.572008824466,1.4635390932716974
2293.6126478041124,0.7317695466358487
2313.653286783758,0.7317695466358487
2333.693925763404,1.4635390932716974
2353.7345647430498,2.1953086399075463
2373.7752037226956,1.0976543199537732
2393.8158427023413,0.0
2413.856481681987,1.0976543199537732
2433.897120661633,1.0976543199537732
2453.9377596412787,0.7317695466358487
2473.978398620925,0.36588477331792435
2494.0190376005708,0.0
2514.0596765802165,0.36588477331792435
2534.1003155598623,0.7317695466358487
2554.140954539508,0.7317695466358487
2574.181593519154,0.0
2594.2222324987997,1.4635390932716974
2614.2628714784455,1.8294238665896216
2634.3035104580913,1.0976543199537732
2654.3441494377375,1.0976543199537732
2674.3847884173833,0.7317695466358487
2694.425427397029,0.0
2714.466066376675,1.0976543199537732
2734.5067053563207,0.7317695466358487
2754.5473443359665,1.4635390932716974
2774.5879833156123,0.36588477331792435
2794.628622295258,0.7317695466358487
2814.669261274904,0.36588477331792435
2834.70990025455,0.7317695466358487
2854.750539234196,1.4635390932716974
2874.7911782138417,2.5611934132254706
2894.8318171934875,6.951810693040563
2914.8724561731333,9.513004106266033
2934.913095152779,16.464814799306595
2954.953734132425,22.318971172393386
2974.9943731120707,20.489547305803764
2995.0350120917165,13.171851839445276
3015.0756510713627,9.147119332948108
3035.1162900510085,5.488271599768865
3055.1569290306543,1.0976543199537732
3075.1975680103,0.0
3095.238206989946,1.8294238665896216
3115.2788459695917,0.7317695466358487
3135.3194849492374,2.5611934132254706
3155.3601239288832,2.927078186543395
3175.400762908529,2.5611934132254706
3195.4414018881753,2.1953086399075463
3215.482040867821,3.292962959861319
3235.522679847467,2.1953086399075463
3255.5633188271127,1.8294238665896216
3275.6039578067584,2.1953086399075463
3295.6445967864042,0.7317695466358487
3315.68523576605,1.0976543199537732
3335.725874745696,1.4635390932716974
3355.7665137253416,1.4635390932716974
3375.8071527049874,1.8294238665896216
3395.8477916846336,1.0976543199537732
3415.8884306642794,0.0
3435.9290696439252,0.7317695466358487
3455.969708623571,0.36588477331792435
3476.010347603217,0.7317695466358487
3496.0509865828626,0.7317695466358487
3516.0916255625084,0.7317695466358487
3536.132264542154,0.36588477331792435
3556.1729035218,0.7317695466358487
3576.213542501446,0.7317695466358487
3596.254181481092,1.4635390932716974
3616.294820460738,6.220041146404714
3636.3354594403836,8.781234559630185
3656.3760984200294,12.805967066127351
3676.416737399675,22.318971172393386
3696.457376379321,23.050740719029235
3716.4980153589668,22.68485594571131
3736.5386543386126,14.635390932716973
3756.579293318259,6.220041146404714
3776.6199322979046,3.292962959861319
3796.6605712775504,2.1953086399075463
3816.701210257196,0.0
3836.741849236842,0.0
3856.7824882164878,0.7317695466358487
3876.8231271961336,0.7317695466358487
3896.8637661757793,0.36588477331792435
3916.904405155425,0.0
3936.9450441350714,1.8294238665896216
3956.985683114717,1.4635390932716974
3977.026322094363,2.1953086399075463
3997.0669610740088,2.5611934132254706
4017.1076000536546,4.024732506497168
4037.1482390333003,2.927078186543395
4057.188878012946,2.5611934132254706
4077.229516992592,2.1953086399075463
4097.270155972238,0.0
4117.3107949518835,0.0
4137.35143393153,0.0
4157.392072911175,0.36588477331792435
4177.432711890821,0.36588477331792435
4197.473350870467,1.0976543199537732
4217.513989850113,0.7317695466358487
4237.554628829759,0.0
4257.5952678094045,0.36588477331792435
4277.635906789051,0.36588477331792435
4297.676545768696,0.36588477331792435
4317.717184748342,0.36588477331792435
4337.757823727988,0.36588477331792435
4357.798462707634,0.0
4377.839101687279,0.0
4397.8797406669255,0.7317695466358487
4417.920379646572,1.4635390932716974
4437.961018626217,0.36588477331792435
4458.001657605863,0.36588477331792435
4478.042296585509,0.7317695466358487
4498.082935565155,0.7317695466358487
4518.1235745448,0.7317695466358487
4538.1642135244465,0.36588477331792435
4558.204852504092,0.36588477331792435
4578.245491483738,0.7317695466358487
4598.286130463384,0.7317695466358487
4618.32676944303,0.36588477331792435
4638.367408422676,0.7317695466358487
4658.408047402321,1.0976543199537732
4678.4486863819675,0.0
4698.489325361613,0.0
4718.529964341259,0.7317695466358487
4738.570603320904,0.36588477331792435
4758.611242300551,1.0976543199537732
4778.651881280197,0.36588477331792435
4798.692520259842,2.1953086399075463
4818.7331592394885,1.4635390932716974
4838.773798219134,1.0976543199537732
4858.81443719878,0.0
4878.855076178425,0.36588477331792435
4898.895715158072,0.36588477331792435
4918.936354137717,0.7317695466358487
4938.976993117363,1.0976543199537732
4959.0176320970095,2.1953086399075463
4979.058271076655,3.292962959861319
4999.098910056301,0.7317695466358487
5019.139549035946,1.4635390932716974
5039.180188015593,0.7317695466358487
5059.220826995238,0.7317695466358487
5079.261465974884,0.7317695466358487
5099.30210495453,2.927078186543395
5119.342743934176,1.4635390932716974
5139.383382913822,2.1953086399075463
5159.424021893467,2.5611934132254706
5179.464660873114,2.1953086399075463
5199.505299852759,2.1953086399075463
5219.545938832405,2.927078186543395
5239.586577812051,2.927078186543395
5259.627216791697,3.292962959861319
5279.667855771342,2.1953086399075463
5299.708494750988,2.927078186543395
5319.749133730635,4.756502053133016
5339.78977271028,4.390617279815093
5359.830411689926,5.122386826450941
5379.871050669572,4.756502053133016
5399.911689649218,9.147119332948108
5419.952328628863,5.122386826450941
5439.992967608509,7.683580239676411
5460.033606588155,6.585925919722638
5480.074245567801,6.585925919722638
5500.114884547447,4.024732506497168
5520.155523527093,5.85415637308679
5540.196162506739,5.85415637308679
