Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,1.2299081183886966
349.6706667784658,3.279754982369858
369.7113057581116,4.509663100758555
389.75194473775747,2.8697856095736256
409.79258371740326,3.6897243551660903
429.8332226970491,6.969479337535948
449.87386167669496,7.789418083128413
469.9145006563408,8.199387455924645
489.95513963598665,11.479142438294502
509.99577861563245,16.39877491184929
530.0364175952784,21.72837675820031
550.0770565749242,17.628683030237987
570.1176955545701,22.548315503792775
590.1583345342159,21.72837675820031
610.1989735138618,22.548315503792775
630.2396124935076,20.08849926701538
650.2802514731534,20.08849926701538
670.3208904527993,25.4181011133664
690.3615294324451,26.648009231755097
710.402168412091,29.10782546853249
730.4428073917368,26.238039858958864
750.4834463713827,27.46794797734756
770.5240853510285,27.057978604551327
790.5647243306744,22.958284876589005
810.6053633103202,26.238039858958864
830.646002289966,29.10782546853249
850.6866412696119,23.368254249385238
870.7272802492577,25.82807048616263
890.7679192289036,26.238039858958864
910.8085582085494,28.697856095736256
930.8491971881953,25.4181011133664
950.889836167841,26.648009231755097
970.9304751474868,27.057978604551327
990.9711141271328,30.74770295971742
1011.0117531067785,31.56764170530988
1031.0523920864243,24.598162367773934
1051.0930310660704,29.927764214124952
1071.1336700457161,29.10782546853249
1091.174309025362,26.648009231755097
1111.2149480050077,21.72837675820031
1131.2555869846535,30.74770295971742
1151.2962259642995,30.74770295971742
1171.3368649439453,29.517794841328723
1191.3775039235911,24.598162367773934
1211.418142903237,27.877917350143793
1231.458781882883,26.238039858958864
1251.4994208625287,20.08849926701538
1271.5400598421745,27.057978604551327
1291.5806988218203,24.1881929949777
1311.621337801466,19.678529894219146
1331.6619767811121,22.138346130996542
1351.702615760758,24.1881929949777
1371.7432547404037,23.77822362218147
1391.7838937200495,25.008131740570168
1411.8245326996955,20.498468639811612
1431.8651716793413,28.287886722940026
1451.905810658987,25.4181011133664
1471.9464496386329,27.877917350143793
1491.9870886182787,25.82807048616263
1512.0277275979247,27.057978604551327
1532.0683665775705,21.72837675820031
1552.1090055572163,23.368254249385238
1572.149644536862,22.548315503792775
1592.190283516508,18.44862177583045
1612.2309224961539,23.77822362218147
1632.2715614757997,24.598162367773934
1652.3122004554455,21.72837675820031
1672.3528394350913,18.03865240303422
1692.3934784147373,16.39877491184929
1712.434117394383,18.03865240303422
1732.4747563740289,21.72837675820031
1752.5153953536746,21.72837675820031
1772.5560343333204,20.908438012607846
1792.5966733129665,20.498468639811612
1812.6373122926123,18.03865240303422
1832.677951272258,21.72837675820031
1852.7185902519038,19.268560521422916
1872.7592292315499,20.908438012607846
1892.7998682111956,19.678529894219146
1912.8405071908414,16.39877491184929
1932.8811461704872,20.908438012607846
1952.921785150133,19.678529894219146
1972.962424129779,17.218713657441754
1993.0030631094248,18.03865240303422
2013.0437020890706,16.80874428464552
2033.0843410687164,19.678529894219146
2053.124980048362,19.268560521422916
2073.1656190280078,21.318407385404075
2093.2062580076536,14.758897420664361
2113.2468969873,16.80874428464552
2133.2875359669456,16.80874428464552
2153.3281749465914,18.858591148626683
2173.368813926237,13.119019929479432
2193.409452905883,18.44862177583045
2213.4500918855288,18.03865240303422
2233.4907308651746,18.44862177583045
2253.5313698448203,17.218713657441754
2273.572008824466,16.39877491184929
2293.6126478041124,15.988805539053057
2313.653286783758,12.7090505566832
2333.693925763404,14.758897420664361
2353.7345647430498,15.988805539053057
2373.7752037226956,13.938958675071897
2393.8158427023413,10.249234319905806
2413.856481681987,18.44862177583045
2433.897120661633,11.069173065498271
2453.9377596412787,17.218713657441754
2473.978398620925,9.429295574313342
2494.0190376005708,14.348928047868128
2514.0596765802165,12.299081183886967
2534.1003155598623,11.479142438294502
2554.140954539508,13.528989302275663
2574.181593519154,12.7090505566832
2594.2222324987997,12.7090505566832
2614.2628714784455,15.988805539053057
2634.3035104580913,13.938958675071897
2654.3441494377375,9.429295574313342
2674.3847884173833,13.528989302275663
2694.425427397029,12.299081183886967
2714.466066376675,13.528989302275663
2734.5067053563207,13.938958675071897
2754.5473443359665,15.168866793460593
2774.5879833156123,13.119019929479432
2794.628622295258,11.889111811090736
2814.669261274904,9.429295574313342
2834.70990025455,9.429295574313342
2854.750539234196,10.249234319905806
2874.7911782138417,10.659203692702038
2894.8318171934875,16.39877491184929
2914.8724561731333,13.528989302275663
2934.913095152779,11.479142438294502
2954.953734132425,12.299081183886967
2974.9943731120707,14.758897420664361
2995.0350120917165,15.168866793460593
3015.0756510713627,9.839264947109573
3035.1162900510085,10.659203692702038
3055.1569290306543,8.199387455924645
3075.1975680103,9.839264947109573
3095.238206989946,9.839264947109573
3115.2788459695917,8.199387455924645
3135.3194849492374,12.7090505566832
3155.3601239288832,11.889111811090736
3175.400762908529,11.889111811090736
3195.4414018881753,5.739571219147251
3215.482040867821,6.969479337535948
3235.522679847467,11.069173065498271
3255.5633188271127,10.249234319905806
3275.6039578067584,9.429295574313342
3295.6445967864042,8.199387455924645
3315.68523576605,10.659203692702038
3335.725874745696,10.249234319905806
3355.7665137253416,3.6897243551660903
3375.8071527049874,4.509663100758555
3395.8477916846336,9.429295574313342
3415.8884306642794,8.609356828720877
3435.9290696439252,7.379448710332181
3455.969708623571,7.379448710332181
3476.010347603217,9.01932620151711
3496.0509865828626,4.099693727962323
3516.0916255625084,7.379448710332181
3536.132264542154,4.9196324735547865
3556.1729035218,5.739571219147251
3576.213542501446,7.789418083128413
3596.254181481092,4.509663100758555
3616.294820460738,3.279754982369858
3636.3354594403836,7.789418083128413
3656.3760984200294,5.739571219147251
3676.416737399675,6.559509964739716
3696.457376379321,4.509663100758555
3716.4980153589668,3.279754982369858
3736.5386543386126,6.559509964739716
3756.579293318259,4.099693727962323
3776.6199322979046,6.149540591943484
3796.6605712775504,5.329601846351019
3816.701210257196,4.509663100758555
3836.741849236842,7.379448710332181
3856.7824882164878,4.509663100758555
3876.8231271961336,2.0498468639811613
3896.8637661757793,6.149540591943484
3916.904405155425,3.279754982369858
3936.9450441350714,3.6897243551660903
3956.985683114717,4.509663100758555
3977.026322094363,3.6897243551660903
3997.0669610740088,2.8697856095736256
4017.1076000536546,3.279754982369858
4037.1482390333003,2.8697856095736256
4057.188878012946,2.8697856095736256
4077.229516992592,2.0498468639811613
4097.270155972238,2.4598162367773933
4117.3107949518835,2.4598162367773933
4137.35143393153,4.9196324735547865
4157.392072911175,3.279754982369858
4177.432711890821,5.329601846351019
4197.473350870467,2.4598162367773933
4217.513989850113,2.8697856095736256
4237.554628829759,3.6897243551660903
4257.5952678094045,2.8697856095736256
4277.635906789051,5.739571219147251
4297.676545768696,2.4598162367773933
4317.717184748342,0.8199387455924645
4337.757823727988,5.329601846351019
4357.798462707634,2.0498468639811613
4377.839101687279,2.8697856095736256
4397.8797406669255,4.9196324735547865
4417.920379646572,2.0498468639811613
4437.961018626217,3.279754982369858
4458.001657605863,1.2299081183886966
4478.042296585509,1.639877491184929
4498.082935565155,3.6897243551660903
4518.1235745448,2.8697856095736256
4538.1642135244465,2.0498468639811613
4558.204852504092,2.4598162367773933
4578.245491483738,2.4598162367773933
4598.286130463384,1.2299081183886966
4618.32676944303,2.0498468639811613
4638.367408422676,2.0498468639811613
4658.408047402321,1.639877491184929
4678.4486863819675,1.639877491184929
4698.489325361613,1.639877491184929
4718.529964341259,2.0498468639811613
4738.570603320904,1.639877491184929
4758.611242300551,0.8199387455924645
4778.651881280197,1.639877491184929
4798.692520259842,0.8199387455924645
4818.7331592394885,1.639877491184929
4838.773798219134,1.2299081183886966
4858.81443719878,2.8697856095736256
4878.855076178425,2.8697856095736256
4898.895715158072,1.639877491184929
4918.936354137717,0.8199387455924645
4938.976993117363,1.639877491184929
4959.0176320970095,1.639877491184929
4979.058271076655,1.639877491184929
4999.098910056301,1.639877491184929
5019.139549035946,0.8199387455924645
5039.180188015593,0.8199387455924645
5059.220826995238,1.2299081183886966
5079.261465974884,0.8199387455924645
5099.30210495453,1.639877491184929
5119.342743934176,1.2299081183886966
5139.383382913822,1.2299081183886966
5159.424021893467,1.639877491184929
5179.464660873114,1.2299081183886966
5199.505299852759,1.639877491184929
5219.545938832405,1.639877491184929
5239.586577812051,1.639877491184929
5259.627216791697,1.2299081183886966
5279.667855771342,1.2299081183886966
5299.708494750988,0.8199387455924645
5319.749133730635,2.0498468639811613
5339.78977271028,2.0498468639811613
5359.830411689926,2.4598162367773933
5379.871050669572,2.8697856095736256
5399.911689649218,5.739571219147251
5419.952328628863,3.279754982369858
5439.992967608509,4.099693727962323
5460.033606588155,2.8697856095736256
5480.074245567801,2.8697856095736256
5500.114884547447,0.8199387455924645
5520.155523527093,0.8199387455924645
