Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.0
309.2329498894427,0.0
329.2739507049131,0.0
349.3149515203835,0.0
369.35595233585394,0.3838798969511858
389.39695315132434,0.0
409.43795396679474,0.0
429.4789547822652,0.0
449.5199555977356,0.7677597939023716
469.560956413206,1.1516396908535573
489.6019572286764,1.1516396908535573
509.6429580441468,1.5355195878047432
529.6839588596172,1.5355195878047432
549.7249596750877,1.5355195878047432
569.7659604905581,1.5355195878047432
589.8069613060285,1.919399484755929
609.8479621214989,2.3032793817071147
629.8889629369693,2.3032793817071147
649.9299637524397,2.3032793817071147
669.9709645679101,2.3032793817071147
690.0119653833805,2.3032793817071147
710.0529661988509,3.454919072560672
730.0939670143214,1.919399484755929
750.1349678297918,1.919399484755929
770.1759686452622,5.3743185573166015
790.2169694607326,1.919399484755929
810.257970276203,3.0710391756094864
830.2989710916734,3.0710391756094864
850.3399719071438,4.606558763414229
870.3809727226143,10.364757217682017
890.4219735380847,6.909838145121344
910.4629743535551,16.50683556890099
930.5039751690255,27.25547268353419
950.5449759844959,37.620229901216206
970.5859767999663,19.577874744510474
990.6269776154367,11.516396908535574
1010.667978430907,5.758198454267787
1030.7089792463776,5.758198454267787
1050.749980061848,10.364757217682017
1070.7909808773184,19.577874744510474
1090.8319816927888,18.04235515670573
1110.8729825082594,9.98087732073083
1130.9139833237298,11.132517011584389
1150.9549841392002,8.445357732926087
1170.9959849546706,13.051916496340317
1191.036985770141,14.587436084145061
1211.0779865856114,13.819676290242688
1231.1189874010818,13.051916496340317
1251.1599882165522,10.364757217682017
1271.2009890320226,8.445357732926087
1291.241989847493,2.6871592786583007
1311.2829906629634,3.838798969511858
1331.3239914784338,3.454919072560672
1351.3649922939042,4.606558763414229
1371.4059931093745,3.838798969511858
1391.446993924845,2.6871592786583007
1411.4879947403153,5.3743185573166015
1431.5289955557857,11.90027680548676
1451.5699963712564,9.213117526828459
1471.6109971867268,17.27459536280336
1491.6519980021972,12.284156702437945
1511.6929988176676,6.142078351218973
1531.733999633138,6.909838145121344
1551.7750004486084,4.606558763414229
1571.8160012640787,5.3743185573166015
1591.8570020795491,2.3032793817071147
1611.8980028950195,4.606558763414229
1631.93900371049,3.0710391756094864
1651.9800045259603,4.606558763414229
1672.0210053414307,10.748637114633203
1692.0620061569011,20.729514435364035
1712.1030069723715,38.00410979816739
1732.144007787842,36.852470107313835
1752.1850086033126,42.610668561581626
1772.226009418783,19.96175464146166
1792.2670102342533,17.658475259754546
1812.3080110497237,9.98087732073083
1832.3490118651941,11.132517011584389
1852.3900126806645,8.829237629877273
1872.431013496135,7.677597939023716
1892.4720143116053,12.284156702437945
1912.5130151270757,13.051916496340317
1932.5540159425461,13.435796393291502
1952.5950167580165,17.27459536280336
1972.636017573487,19.19399484755929
1992.6770183889573,28.02323247743656
2012.7180192044277,29.942631962192493
2032.7590200198981,31.09427165304605
2052.8000208353683,28.790992271338936
2072.8410216508387,23.03279381707115
2092.882022466309,23.03279381707115
2112.9230232817795,23.03279381707115
2132.96402409725,30.710391756094864
2153.0050249127203,22.648913920119963
2173.0460257281907,27.639352580485376
2193.087026543661,28.407112374387747
2213.1280273591315,36.08471031341146
2233.1690281746023,33.01367113780198
2253.2100289900727,39.15574948902095
2273.251029805543,58.73362423353143
2293.2920306210135,65.64346237865277
2313.333031436484,80.23089846279782
2333.3740322519543,72.55330052377411
2353.4150330674247,74.85657990548123
2373.456033882895,78.69537887499308
2393.4970346983655,69.86614124511581
2413.538035513836,63.34018299694566
2433.5790363293063,56.04646495487312
2453.6200371447767,57.19810464572668
2473.661037960247,57.19810464572668
2493.7020387757175,67.94674176035988
2513.743039591188,63.34018299694566
2533.7840404066583,89.06013609267511
2553.8250412221287,84.45357732926088
2573.866042037599,128.21588558169606
2593.9070428530695,179.65579177315496
2613.94804366854,352.4017454011886
2633.9890444840103,650.2925454353087
2654.0300452994807,1093.2899465169771
2674.071046114951,1493.6766790370639
2694.1120469304215,1666.4226326650976
2714.153047745892,1471.4116450138952
2734.1940485613623,1074.8637114633202
2754.2350493768326,689.4482949243297
2774.276050192303,572.364926354218
2794.3170510077734,664.8799815194538
2814.358051823244,867.1846872127287
2834.3990526387142,915.9374341255293
2854.4400534541846,834.9387758688291
2874.481054269655,709.4100495657914
2894.522055085126,633.0179500725054
2914.5630559005963,678.3157779127453
2934.6040567160667,746.2625196731052
2954.645057531537,798.0863057615153
2974.6860583470075,757.7789165816407
2994.727059162478,581.9619237779976
3014.7680599779483,372.7473799396014
3034.8090607934187,258.351170648148
3054.850061608889,160.84567682254684
3074.8910624243595,140.500042284134
3094.93206323983,120.92216753962353
3114.9730640553003,123.99320671523301
3135.0140648707707,145.10660104754822
3155.055065686241,157.00687785303498
3175.0960665017114,164.30059589510753
3195.137067317182,153.16807888352312
3215.1780681326522,125.14484640608657
3235.2190689481226,110.5574103219415
3255.260069763593,98.65713351645475
3275.3010705790634,100.19265310425949
3295.342071394534,103.64757217682016
3315.3830722100042,120.92216753962353
3335.4240730254746,105.1830917646249
3355.465073840945,117.08336857011167
3375.5060746564154,107.10249124938083
3395.547075471886,104.79921186767372
3415.588076287356,82.53417784450495
3435.6290771028266,97.12161392865
3455.670077918297,94.43445464999171
3475.7110787337674,94.05057475304052
3495.752079549238,86.37297681401681
3515.7930803647087,75.24045980243241
3535.834081180179,95.20221444389408
3555.8750819956495,104.79921186767372
3575.91608281112,89.82789588657748
3595.9570836265902,110.17353042499032
3615.9980844420606,104.41533197072253
3636.039085257531,115.54784898230693
3656.0800860730014,140.1161623871828
3676.121086888472,150.48091960486482
3696.1620877039422,158.15851754388854
3716.2030885194126,148.1776402231577
3736.244089334883,132.0546845512079
3756.2850901503534,115.54784898230693
3776.326090965824,117.46724846706286
3796.367091781294,116.69948867316049
3816.4080925967646,121.30604743657472
3836.449093412235,118.23500826096523
3856.4900942277054,116.3156087762093
3876.531095043176,111.70905001279506
3896.572095858646,121.6899273335259
3916.6130966741166,128.98364537559843
3936.654097489587,132.0546845512079
3956.6950983050574,124.3770866121842
3976.736099120528,123.99320671523301
3996.777099935998,128.59976547864724
4016.8181007514686,137.4290031085245
4036.859101566939,130.13528506645198
4056.9001023824094,147.02600053230415
4076.94110319788,126.29648609694013
4096.98210401335,132.4385644481591
4117.023104828821,138.96452269632925
4137.064105644291,127.44812578779369
4157.105106459761,141.26780207803637
4177.146107275232,137.8128830054757
4197.187108090702,136.66124331462214
4217.228108906173,148.94540001706008
4237.269109721643,133.20632424206147
4257.310110537113,149.32927991401127
4277.351111352584,152.01643919266957
4297.392112168054,145.4904809444994
4317.433112983525,135.89348352071977
4337.474113798995,143.95496135669467
4357.515114614465,148.5615201201089
4377.556115429936,154.70359847132787
4397.597116245406,173.1298335249848
4417.6381170608765,168.1393948646194
4437.679117876347,166.98775517376583
4457.720118691817,168.90715465852176
4477.761119507289,173.89759331888717
4497.802120322759,158.15851754388854
4517.843121138229,178.8880319792526
4537.8841219537,164.30059589510753
4557.92512276917,168.1393948646194
4577.966123584641,181.5751912579109
4598.007124400111,161.22955671949802
4618.048125215581,172.74595362803362
4638.089126031052,164.68447579205872
4658.130126846522,171.21043404022888
4678.171127661993,163.53283610120513
4698.212128477463,178.12027218535022
4718.253129292933,192.32382837254409
4738.294130108404,180.42355156705733
4758.335130923874,183.11071084571563
4778.376131739345,190.02054899083697
4798.417132554815,196.16262734205594
4818.458133370285,190.78830878473934
4838.499134185756,194.2432278573
4858.540135001226,196.16262734205594
4878.581135816697,198.84978662071424
4898.622136632167,206.91126445668914
4918.663137447637,190.02054899083697
4938.704138263108,190.78830878473934
4958.745139078578,199.6175464146166
4978.786139894049,203.07246548717728
4998.827140709519,206.52738455973795
5018.868141524989,208.0629041475427
5038.90914234046,198.84978662071424
5058.95014315593,203.45634538412847
5078.991143971401,231.09569796461386
5099.032144786871,217.27602167437115
5119.073145602341,216.1243819835176
