Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.41075323785041007
309.2329498894427,0.8215064757008201
329.2739507049131,1.23225971355123
349.3149515203835,1.6430129514016403
369.35595233585394,3.6967791406536907
389.39695315132434,4.518285616354511
409.43795396679474,5.339792092055331
429.4789547822652,4.518285616354511
449.5199555977356,6.982805043456971
469.560956413206,13.144103611213122
489.6019572286764,12.322597135512302
509.6429580441468,16.019376276165993
529.6839588596172,18.483895703268452
549.7249596750877,14.787116562614763
569.7659604905581,17.251635989717222
589.8069613060285,23.002181319622963
609.8479621214989,20.537661892520504
629.8889629369693,22.591428081772555
649.9299637524397,23.002181319622963
669.9709645679101,24.234441033174193
690.0119653833805,23.823687795323785
710.0529661988509,26.698960460276655
730.0939670143214,26.288207222426244
750.1349678297918,29.574233125229526
770.1759686452622,27.109713698127063
790.2169694607326,28.752726649528704
810.257970276203,25.055947508875015
830.2989710916734,31.217246076631167
850.3399719071438,25.877453984575833
870.3809727226143,32.44950579018239
890.4219735380847,27.931220173827885
910.4629743535551,21.769921606071733
930.5039751690255,21.769921606071733
950.5449759844959,28.752726649528704
970.5859767999663,27.109713698127063
990.6269776154367,25.055947508875015
1010.667978430907,28.752726649528704
1030.7089792463776,28.752726649528704
1050.749980061848,29.984986363079933
1070.7909808773184,29.574233125229526
1090.8319816927888,36.14628493083609
1110.8729825082594,25.466700746725426
1130.9139833237298,36.14628493083609
1150.9549841392002,27.109713698127063
1170.9959849546706,35.735531692985674
1191.036985770141,28.752726649528704
1211.0779865856114,27.520466935977474
1231.1189874010818,22.591428081772555
1251.1599882165522,27.931220173827885
1271.2009890320226,23.412934557473374
1291.241989847493,26.288207222426244
1311.2829906629634,35.735531692985674
1331.3239914784338,27.109713698127063
1351.3649922939042,25.877453984575833
1371.4059931093745,24.645194271024604
1391.446993924845,26.288207222426244
1411.4879947403153,24.234441033174193
1431.5289955557857,24.645194271024604
1451.5699963712564,31.627999314481574
1471.6109971867268,28.752726649528704
1491.6519980021972,27.520466935977474
1511.6929988176676,23.823687795323785
1531.733999633138,18.073142465418044
1551.7750004486084,22.180674843922144
1571.8160012640787,24.645194271024604
1591.8570020795491,18.894648941118863
1611.8980028950195,20.126908654670093
1631.93900371049,16.84088275186681
1651.9800045259603,17.251635989717222
1672.0210053414307,19.71615541681968
1692.0620061569011,22.591428081772555
1712.1030069723715,18.894648941118863
1732.144007787842,22.180674843922144
1752.1850086033126,21.769921606071733
1772.226009418783,14.376363324764352
1792.2670102342533,21.359168368221322
1812.3080110497237,22.180674843922144
1832.3490118651941,23.823687795323785
1852.3900126806645,17.251635989717222
1872.431013496135,21.769921606071733
1892.4720143116053,18.073142465418044
1912.5130151270757,19.71615541681968
1932.5540159425461,16.84088275186681
1952.5950167580165,21.359168368221322
1972.636017573487,15.197869800465172
1992.6770183889573,25.055947508875015
2012.7180192044277,14.787116562614763
2032.7590200198981,22.180674843922144
2052.8000208353683,17.251635989717222
2072.8410216508387,14.376363324764352
2092.882022466309,18.894648941118863
2112.9230232817795,17.662389227567633
2132.96402409725,19.71615541681968
2153.0050249127203,18.894648941118863
2173.0460257281907,18.483895703268452
2193.087026543661,19.305402178969274
2213.1280273591315,16.430129514016404
2233.1690281746023,20.126908654670093
2253.2100289900727,16.84088275186681
2273.251029805543,23.412934557473374
2293.2920306210135,14.787116562614763
2313.333031436484,15.197869800465172
2333.3740322519543,14.787116562614763
2353.4150330674247,22.591428081772555
2373.456033882895,12.733350373362713
2393.4970346983655,18.483895703268452
2413.538035513836,17.251635989717222
2433.5790363293063,18.894648941118863
2453.6200371447767,11.090337421961072
2473.661037960247,15.608623038315583
2493.7020387757175,17.251635989717222
2513.743039591188,16.84088275186681
2533.7840404066583,13.965610086913943
2553.8250412221287,15.197869800465172
2573.866042037599,13.554856849063531
2593.9070428530695,10.679584184110661
2613.94804366854,10.268830946260252
2633.9890444840103,13.965610086913943
2654.0300452994807,13.144103611213122
2674.071046114951,9.447324470559431
2694.1120469304215,13.965610086913943
2714.153047745892,15.197869800465172
2734.1940485613623,15.197869800465172
2754.2350493768326,13.554856849063531
2774.276050192303,7.804311519157792
2794.3170510077734,13.965610086913943
2814.358051823244,11.911843897661893
2834.3990526387142,13.144103611213122
2854.4400534541846,10.268830946260252
2874.481054269655,9.85807770840984
2894.522055085126,16.019376276165993
2914.5630559005963,10.268830946260252
2934.6040567160667,11.911843897661893
2954.645057531537,11.501090659811481
2974.6860583470075,16.019376276165993
2994.727059162478,13.554856849063531
3014.7680599779483,7.3935582813073815
3034.8090607934187,13.144103611213122
3054.850061608889,8.625817994858611
3074.8910624243595,7.3935582813073815
3094.93206323983,11.090337421961072
3114.9730640553003,11.090337421961072
3135.0140648707707,8.215064757008202
3155.055065686241,7.3935582813073815
3175.0960665017114,6.982805043456971
3195.137067317182,10.268830946260252
3215.1780681326522,6.982805043456971
3235.2190689481226,10.679584184110661
3255.260069763593,10.679584184110661
3275.3010705790634,7.3935582813073815
3295.342071394534,10.268830946260252
3315.3830722100042,12.733350373362713
3335.4240730254746,7.804311519157792
3355.465073840945,4.107532378504101
3375.5060746564154,9.036571232709022
3395.547075471886,6.161298567756151
3415.588076287356,6.572051805606561
3435.6290771028266,6.572051805606561
3455.670077918297,9.447324470559431
3475.7110787337674,6.982805043456971
3495.752079549238,5.750545329905741
3515.7930803647087,4.92903885420492
3535.834081180179,9.036571232709022
3555.8750819956495,10.268830946260252
3575.91608281112,9.036571232709022
3595.9570836265902,4.92903885420492
3615.9980844420606,4.518285616354511
3636.039085257531,4.518285616354511
3656.0800860730014,4.107532378504101
3676.121086888472,7.804311519157792
3696.1620877039422,7.804311519157792
3716.2030885194126,6.161298567756151
3736.244089334883,5.750545329905741
3756.2850901503534,4.518285616354511
3776.326090965824,4.107532378504101
3796.367091781294,3.6967791406536907
3816.4080925967646,3.6967791406536907
3836.449093412235,3.6967791406536907
3856.4900942277054,6.161298567756151
3876.531095043176,6.161298567756151
3896.572095858646,4.107532378504101
3916.6130966741166,3.6967791406536907
3936.654097489587,3.2860259028032806
3956.6950983050574,2.8752726649528704
3976.736099120528,4.107532378504101
3996.777099935998,4.92903885420492
4016.8181007514686,5.750545329905741
4036.859101566939,3.2860259028032806
4056.9001023824094,1.6430129514016403
4076.94110319788,3.6967791406536907
4096.98210401335,5.339792092055331
4117.023104828821,5.339792092055331
4137.064105644291,2.46451942710246
4157.105106459761,2.0537661892520505
4177.146107275232,3.6967791406536907
4197.187108090702,3.6967791406536907
4217.228108906173,4.518285616354511
4237.269109721643,3.2860259028032806
4257.310110537113,2.46451942710246
4277.351111352584,3.6967791406536907
4297.392112168054,3.2860259028032806
4317.433112983525,3.6967791406536907
4337.474113798995,2.0537661892520505
4357.515114614465,3.6967791406536907
4377.556115429936,2.8752726649528704
4397.597116245406,1.6430129514016403
4417.6381170608765,1.6430129514016403
4437.679117876347,2.46451942710246
4457.720118691817,3.6967791406536907
4477.761119507289,2.46451942710246
4497.802120322759,2.8752726649528704
4517.843121138229,1.23225971355123
4537.8841219537,2.0537661892520505
4557.92512276917,1.6430129514016403
4577.966123584641,1.6430129514016403
4598.007124400111,1.6430129514016403
4618.048125215581,2.46451942710246
4638.089126031052,3.6967791406536907
4658.130126846522,1.6430129514016403
4678.171127661993,1.6430129514016403
4698.212128477463,2.46451942710246
4718.253129292933,1.6430129514016403
4738.294130108404,1.6430129514016403
4758.335130923874,0.8215064757008201
4778.376131739345,3.2860259028032806
4798.417132554815,1.23225971355123
4818.458133370285,1.23225971355123
4838.499134185756,0.8215064757008201
4858.540135001226,2.0537661892520505
4878.581135816697,2.0537661892520505
4898.622136632167,1.6430129514016403
4918.663137447637,3.6967791406536907
4938.704138263108,1.6430129514016403
4958.745139078578,1.23225971355123
4978.786139894049,2.46451942710246
4998.827140709519,0.8215064757008201
5018.868141524989,2.0537661892520505
5038.90914234046,2.0537661892520505
