Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.8212595650028587
309.2329498894427,1.231889347504288
329.2739507049131,0.8212595650028587
349.3149515203835,2.463778695008576
369.35595233585394,2.8744084775100056
389.39695315132434,2.8744084775100056
409.43795396679474,7.391336085025728
429.4789547822652,7.391336085025728
449.5199555977356,10.676374345037162
469.560956413206,7.391336085025728
489.6019572286764,13.140153040045739
509.6429580441468,14.782672170051455
529.6839588596172,14.372042387550026
549.7249596750877,17.246450865060034
569.7659604905581,18.067710430062892
589.8069613060285,17.65708064756146
609.8479621214989,27.512195427595767
629.8889629369693,20.12085934257004
649.9299637524397,19.71022956006861
669.9709645679101,23.816527385082903
690.0119653833805,29.97597412260434
710.0529661988509,22.995267820080045
730.0939670143214,29.97597412260434
750.1349678297918,22.995267820080045
770.1759686452622,22.995267820080045
790.2169694607326,34.082271947618636
810.257970276203,27.512195427595767
830.2989710916734,29.154714557601483
850.3399719071438,26.280306080091478
870.3809727226143,22.174008255077183
890.4219735380847,26.69093586259291
910.4629743535551,32.43975281761292
930.5039751690255,27.101565645094336
950.5449759844959,32.850382600114344
970.5859767999663,32.43975281761292
990.6269776154367,35.31416129512292
1010.667978430907,22.995267820080045
1030.7089792463776,24.63778695008576
1050.749980061848,29.154714557601483
1070.7909808773184,28.744084775100053
1090.8319816927888,26.69093586259291
1110.8729825082594,26.280306080091478
1130.9139833237298,22.584638037578614
1150.9549841392002,24.63778695008576
1170.9959849546706,29.56534434010291
1191.036985770141,30.7972336876072
1211.0779865856114,25.45904651508862
1231.1189874010818,27.101565645094336
1251.1599882165522,23.816527385082903
1271.2009890320226,28.333454992598625
1291.241989847493,27.101565645094336
1311.2829906629634,21.763378472575756
1331.3239914784338,19.71022956006861
1351.3649922939042,22.584638037578614
1371.4059931093745,26.69093586259291
1391.446993924845,15.603931735054315
1411.4879947403153,26.280306080091478
1431.5289955557857,27.101565645094336
1451.5699963712564,27.922825210097194
1471.6109971867268,23.405897602581472
1491.6519980021972,27.512195427595767
1511.6929988176676,23.405897602581472
1531.733999633138,27.512195427595767
1551.7750004486084,19.299599777567177
1571.8160012640787,26.280306080091478
1591.8570020795491,29.154714557601483
1611.8980028950195,20.942118907572898
1631.93900371049,24.22715716758433
1651.9800045259603,20.12085934257004
1672.0210053414307,24.22715716758433
1692.0620061569011,17.246450865060034
1712.1030069723715,25.04841673258719
1732.144007787842,23.816527385082903
1752.1850086033126,21.763378472575756
1772.226009418783,21.763378472575756
1792.2670102342533,20.12085934257004
1812.3080110497237,18.88896999506575
1832.3490118651941,23.816527385082903
1852.3900126806645,16.425191300057172
1872.431013496135,20.531489125071467
1892.4720143116053,19.299599777567177
1912.5130151270757,22.174008255077183
1932.5540159425461,18.88896999506575
1952.5950167580165,20.942118907572898
1972.636017573487,21.763378472575756
1992.6770183889573,22.995267820080045
2012.7180192044277,16.425191300057172
2032.7590200198981,15.193301952552886
2052.8000208353683,16.835821082558603
2072.8410216508387,19.299599777567177
2092.882022466309,20.12085934257004
2112.9230232817795,18.88896999506575
2132.96402409725,22.584638037578614
2153.0050249127203,17.65708064756146
2173.0460257281907,20.531489125071467
2193.087026543661,18.47834021256432
2213.1280273591315,18.47834021256432
2233.1690281746023,16.014561517555745
2253.2100289900727,13.961412605048597
2273.251029805543,20.531489125071467
2293.2920306210135,13.961412605048597
2313.333031436484,16.425191300057172
2333.3740322519543,15.603931735054315
2353.4150330674247,14.782672170051455
2373.456033882895,13.961412605048597
2393.4970346983655,20.12085934257004
2413.538035513836,16.425191300057172
2433.5790363293063,9.444484997532875
2453.6200371447767,25.45904651508862
2473.661037960247,15.603931735054315
2493.7020387757175,13.140153040045739
2513.743039591188,11.497633910040022
2533.7840404066583,13.961412605048597
2553.8250412221287,15.193301952552886
2573.866042037599,16.014561517555745
2593.9070428530695,13.550782822547168
2613.94804366854,15.603931735054315
2633.9890444840103,18.47834021256432
2654.0300452994807,14.782672170051455
2674.071046114951,9.033855215031446
2694.1120469304215,11.908263692541452
2714.153047745892,12.72952325754431
2734.1940485613623,11.497633910040022
2754.2350493768326,11.497633910040022
2774.276050192303,12.72952325754431
2794.3170510077734,11.497633910040022
2814.358051823244,9.855114780034304
2834.3990526387142,12.31889347504288
2854.4400534541846,14.782672170051455
2874.481054269655,12.31889347504288
2894.522055085126,13.550782822547168
2914.5630559005963,14.782672170051455
2934.6040567160667,11.908263692541452
2954.645057531537,18.47834021256432
2974.6860583470075,10.676374345037162
2994.727059162478,9.033855215031446
3014.7680599779483,12.31889347504288
3034.8090607934187,12.31889347504288
3054.850061608889,11.908263692541452
3074.8910624243595,12.72952325754431
3094.93206323983,12.72952325754431
3114.9730640553003,8.212595650028586
3135.0140648707707,7.391336085025728
3155.055065686241,6.5700765200228695
3175.0960665017114,10.676374345037162
3195.137067317182,11.497633910040022
3215.1780681326522,11.087004127538592
3235.2190689481226,10.265744562535733
3255.260069763593,9.444484997532875
3275.3010705790634,10.676374345037162
3295.342071394534,9.855114780034304
3315.3830722100042,4.106297825014293
3335.4240730254746,7.801965867527158
3355.465073840945,9.855114780034304
3375.5060746564154,10.265744562535733
3395.547075471886,8.212595650028586
3415.588076287356,9.033855215031446
3435.6290771028266,7.801965867527158
3455.670077918297,8.212595650028586
3475.7110787337674,5.338187172518581
3495.752079549238,7.801965867527158
3515.7930803647087,9.033855215031446
3535.834081180179,6.980706302524299
3555.8750819956495,5.748816955020011
3575.91608281112,6.15944673752144
3595.9570836265902,3.695668042512864
3615.9980844420606,8.623225432530017
3636.039085257531,5.338187172518581
3656.0800860730014,4.927557390017152
3676.121086888472,4.927557390017152
3696.1620877039422,6.15944673752144
3716.2030885194126,7.801965867527158
3736.244089334883,5.338187172518581
3756.2850901503534,4.516927607515723
3776.326090965824,4.516927607515723
3796.367091781294,4.927557390017152
3816.4080925967646,2.0531489125071465
3836.449093412235,4.516927607515723
3856.4900942277054,5.748816955020011
3876.531095043176,3.695668042512864
3896.572095858646,2.0531489125071465
3916.6130966741166,4.516927607515723
3936.654097489587,4.516927607515723
3956.6950983050574,2.8744084775100056
3976.736099120528,4.927557390017152
3996.777099935998,3.695668042512864
4016.8181007514686,4.516927607515723
4036.859101566939,2.0531489125071465
4056.9001023824094,2.8744084775100056
4076.94110319788,3.695668042512864
4096.98210401335,2.0531489125071465
4117.023104828821,3.695668042512864
4137.064105644291,2.463778695008576
4157.105106459761,3.695668042512864
4177.146107275232,3.2850382600114347
4197.187108090702,2.463778695008576
4217.228108906173,2.463778695008576
4237.269109721643,3.695668042512864
4257.310110537113,2.463778695008576
4277.351111352584,1.231889347504288
4297.392112168054,2.8744084775100056
4317.433112983525,2.463778695008576
4337.474113798995,4.516927607515723
4357.515114614465,1.231889347504288
4377.556115429936,3.2850382600114347
4397.597116245406,2.0531489125071465
4417.6381170608765,1.6425191300057174
4437.679117876347,3.2850382600114347
4457.720118691817,2.8744084775100056
4477.761119507289,3.2850382600114347
4497.802120322759,1.6425191300057174
4517.843121138229,3.695668042512864
4537.8841219537,0.41062978250142934
4557.92512276917,2.0531489125071465
4577.966123584641,0.8212595650028587
4598.007124400111,3.2850382600114347
4618.048125215581,0.41062978250142934
4638.089126031052,2.0531489125071465
4658.130126846522,1.231889347504288
4678.171127661993,2.0531489125071465
4698.212128477463,1.231889347504288
4718.253129292933,1.231889347504288
4738.294130108404,4.106297825014293
4758.335130923874,1.6425191300057174
4778.376131739345,3.695668042512864
4798.417132554815,1.6425191300057174
4818.458133370285,2.463778695008576
4838.499134185756,2.8744084775100056
4858.540135001226,1.231889347504288
4878.581135816697,1.6425191300057174
4898.622136632167,0.8212595650028587
4918.663137447637,1.6425191300057174
4938.704138263108,2.0531489125071465
4958.745139078578,0.8212595650028587
4978.786139894049,1.6425191300057174
4998.827140709519,3.2850382600114347
5018.868141524989,2.0531489125071465
5038.90914234046,2.0531489125071465
5058.95014315593,2.0531489125071465
