Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.0
309.2329498894427,0.0
329.2739507049131,0.0
349.3149515203835,0.0
369.35595233585394,0.0
389.39695315132434,0.0
409.43795396679474,1.0957677015443352
429.4789547822652,0.3652559005147784
449.5199555977356,0.0
469.560956413206,0.3652559005147784
489.6019572286764,0.7305118010295568
509.6429580441468,0.3652559005147784
529.6839588596172,0.0
549.7249596750877,1.4610236020591136
569.7659604905581,0.7305118010295568
589.8069613060285,1.0957677015443352
609.8479621214989,1.0957677015443352
629.8889629369693,0.0
649.9299637524397,0.7305118010295568
669.9709645679101,1.826279502573892
690.0119653833805,0.7305118010295568
710.0529661988509,1.4610236020591136
730.0939670143214,0.3652559005147784
750.1349678297918,0.3652559005147784
770.1759686452622,0.0
790.2169694607326,1.0957677015443352
810.257970276203,0.3652559005147784
830.2989710916734,0.3652559005147784
850.3399719071438,0.3652559005147784
870.3809727226143,0.3652559005147784
890.4219735380847,0.0
910.4629743535551,0.7305118010295568
930.5039751690255,0.3652559005147784
950.5449759844959,1.826279502573892
970.5859767999663,0.3652559005147784
990.6269776154367,0.3652559005147784
1010.667978430907,0.0
1030.7089792463776,1.4610236020591136
1050.749980061848,0.0
1070.7909808773184,0.3652559005147784
1090.8319816927888,0.7305118010295568
1110.8729825082594,0.7305118010295568
1130.9139833237298,0.7305118010295568
1150.9549841392002,0.0
1170.9959849546706,0.0
1191.036985770141,0.3652559005147784
1211.0779865856114,0.3652559005147784
1231.1189874010818,0.3652559005147784
1251.1599882165522,0.0
1271.2009890320226,0.3652559005147784
1291.241989847493,0.7305118010295568
1311.2829906629634,0.0
1331.3239914784338,1.826279502573892
1351.3649922939042,0.3652559005147784
1371.4059931093745,0.0
1391.446993924845,0.7305118010295568
1411.4879947403153,0.0
1431.5289955557857,1.0957677015443352
1451.5699963712564,2.1915354030886705
1471.6109971867268,0.7305118010295568
1491.6519980021972,1.4610236020591136
1511.6929988176676,1.0957677015443352
1531.733999633138,1.0957677015443352
1551.7750004486084,0.3652559005147784
1571.8160012640787,1.826279502573892
1591.8570020795491,0.3652559005147784
1611.8980028950195,0.3652559005147784
1631.93900371049,0.0
1651.9800045259603,0.3652559005147784
1672.0210053414307,0.0
1692.0620061569011,1.0957677015443352
1712.1030069723715,1.4610236020591136
1732.144007787842,0.7305118010295568
1752.1850086033126,1.0957677015443352
1772.226009418783,0.3652559005147784
1792.2670102342533,0.3652559005147784
1812.3080110497237,0.7305118010295568
1832.3490118651941,0.3652559005147784
1852.3900126806645,1.0957677015443352
1872.431013496135,0.7305118010295568
1892.4720143116053,1.0957677015443352
1912.5130151270757,0.3652559005147784
1932.5540159425461,0.3652559005147784
1952.5950167580165,1.0957677015443352
1972.636017573487,0.7305118010295568
1992.6770183889573,0.3652559005147784
2012.7180192044277,1.0957677015443352
2032.7590200198981,0.0
2052.8000208353683,0.3652559005147784
2072.8410216508387,1.4610236020591136
2092.882022466309,0.3652559005147784
2112.9230232817795,0.0
2132.96402409725,0.0
2153.0050249127203,0.7305118010295568
2173.0460257281907,0.0
2193.087026543661,0.3652559005147784
2213.1280273591315,0.3652559005147784
2233.1690281746023,0.3652559005147784
2253.2100289900727,1.826279502573892
2273.251029805543,1.0957677015443352
2293.2920306210135,0.7305118010295568
2313.333031436484,0.7305118010295568
2333.3740322519543,0.7305118010295568
2353.4150330674247,1.0957677015443352
2373.456033882895,1.4610236020591136
2393.4970346983655,0.7305118010295568
2413.538035513836,0.3652559005147784
2433.5790363293063,0.7305118010295568
2453.6200371447767,1.0957677015443352
2473.661037960247,0.7305118010295568
2493.7020387757175,0.0
2513.743039591188,0.0
2533.7840404066583,0.3652559005147784
2553.8250412221287,0.7305118010295568
2573.866042037599,1.0957677015443352
2593.9070428530695,1.0957677015443352
2613.94804366854,0.3652559005147784
2633.9890444840103,1.0957677015443352
2654.0300452994807,0.3652559005147784
2674.071046114951,0.0
2694.1120469304215,0.3652559005147784
2714.153047745892,0.7305118010295568
2734.1940485613623,0.3652559005147784
2754.2350493768326,0.3652559005147784
2774.276050192303,1.4610236020591136
2794.3170510077734,0.3652559005147784
2814.358051823244,0.7305118010295568
2834.3990526387142,1.0957677015443352
2854.4400534541846,1.826279502573892
2874.481054269655,1.4610236020591136
2894.522055085126,5.8440944082364545
2914.5630559005963,13.149212418532024
2934.6040567160667,18.993306826768478
2954.645057531537,22.280609931401482
2974.6860583470075,13.879724219561579
2994.727059162478,16.436515523165028
3014.7680599779483,8.766141612354682
3034.8090607934187,4.7483267066921195
3054.850061608889,1.826279502573892
3074.8910624243595,0.0
3094.93206323983,1.4610236020591136
3114.9730640553003,1.826279502573892
3135.0140648707707,0.7305118010295568
3155.055065686241,2.1915354030886705
3175.0960665017114,3.287303104633006
3195.137067317182,1.4610236020591136
3215.1780681326522,1.826279502573892
3235.2190689481226,2.5567913036034486
3255.260069763593,0.7305118010295568
3275.3010705790634,1.0957677015443352
3295.342071394534,1.0957677015443352
3315.3830722100042,2.9220472041182273
3335.4240730254746,2.9220472041182273
3355.465073840945,0.7305118010295568
3375.5060746564154,2.9220472041182273
3395.547075471886,1.0957677015443352
3415.588076287356,0.3652559005147784
3435.6290771028266,0.3652559005147784
3455.670077918297,1.4610236020591136
3475.7110787337674,0.3652559005147784
3495.752079549238,0.7305118010295568
3515.7930803647087,0.7305118010295568
3535.834081180179,0.7305118010295568
3555.8750819956495,0.3652559005147784
3575.91608281112,0.7305118010295568
3595.9570836265902,0.7305118010295568
3615.9980844420606,3.287303104633006
3636.039085257531,3.652559005147784
3656.0800860730014,3.287303104633006
3676.121086888472,3.287303104633006
3696.1620877039422,4.383070806177341
3716.2030885194126,4.7483267066921195
3736.244089334883,2.5567913036034486
3756.2850901503534,2.1915354030886705
3776.326090965824,1.4610236020591136
3796.367091781294,1.0957677015443352
3816.4080925967646,0.3652559005147784
3836.449093412235,0.0
3856.4900942277054,0.3652559005147784
3876.531095043176,0.7305118010295568
3896.572095858646,0.7305118010295568
3916.6130966741166,0.7305118010295568
3936.654097489587,0.7305118010295568
3956.6950983050574,1.4610236020591136
3976.736099120528,1.0957677015443352
3996.777099935998,1.0957677015443352
4016.8181007514686,0.7305118010295568
4036.859101566939,0.3652559005147784
4056.9001023824094,0.7305118010295568
4076.94110319788,2.1915354030886705
4096.98210401335,0.0
4117.023104828821,1.0957677015443352
4137.064105644291,0.7305118010295568
4157.105106459761,0.3652559005147784
4177.146107275232,0.3652559005147784
4197.187108090702,0.0
4217.228108906173,0.3652559005147784
4237.269109721643,1.4610236020591136
4257.310110537113,0.7305118010295568
4277.351111352584,0.0
4297.392112168054,0.3652559005147784
4317.433112983525,0.0
4337.474113798995,0.3652559005147784
4357.515114614465,0.7305118010295568
4377.556115429936,1.0957677015443352
4397.597116245406,1.0957677015443352
4417.6381170608765,0.7305118010295568
4437.679117876347,0.3652559005147784
4457.720118691817,0.3652559005147784
4477.761119507289,1.0957677015443352
4497.802120322759,1.4610236020591136
4517.843121138229,0.7305118010295568
4537.8841219537,1.0957677015443352
4557.92512276917,1.826279502573892
4577.966123584641,1.4610236020591136
4598.007124400111,1.0957677015443352
4618.048125215581,2.1915354030886705
4638.089126031052,0.0
4658.130126846522,1.4610236020591136
4678.171127661993,1.4610236020591136
4698.212128477463,0.0
4718.253129292933,1.0957677015443352
4738.294130108404,0.3652559005147784
4758.335130923874,1.4610236020591136
4778.376131739345,1.0957677015443352
4798.417132554815,0.7305118010295568
4818.458133370285,1.826279502573892
4838.499134185756,1.0957677015443352
4858.540135001226,0.3652559005147784
4878.581135816697,1.4610236020591136
4898.622136632167,1.0957677015443352
4918.663137447637,2.1915354030886705
4938.704138263108,1.0957677015443352
4958.745139078578,1.0957677015443352
4978.786139894049,0.7305118010295568
4998.827140709519,2.9220472041182273
5018.868141524989,1.4610236020591136
5038.90914234046,0.7305118010295568
5058.95014315593,2.9220472041182273
