Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.0
309.2329498894427,0.0
329.2739507049131,0.0
349.3149515203835,0.38380904422460954
369.35595233585394,0.0
389.39695315132434,0.0
409.43795396679474,0.38380904422460954
429.4789547822652,0.38380904422460954
449.5199555977356,0.38380904422460954
469.560956413206,0.7676180884492191
489.6019572286764,2.6866633095722667
509.6429580441468,1.5352361768984382
529.6839588596172,0.38380904422460954
549.7249596750877,1.5352361768984382
569.7659604905581,1.1514271326738286
589.8069613060285,0.7676180884492191
609.8479621214989,1.5352361768984382
629.8889629369693,1.5352361768984382
649.9299637524397,2.302854265347657
669.9709645679101,1.9190452211230478
690.0119653833805,1.9190452211230478
710.0529661988509,1.9190452211230478
730.0939670143214,2.6866633095722667
750.1349678297918,4.221899486470705
770.1759686452622,4.221899486470705
790.2169694607326,1.9190452211230478
810.257970276203,2.6866633095722667
830.2989710916734,2.6866633095722667
850.3399719071438,4.989517574919924
870.3809727226143,4.221899486470705
890.4219735380847,9.595226105615238
910.4629743535551,22.260924565027352
930.5039751690255,24.94758787459962
950.5449759844959,33.77519589176564
970.5859767999663,25.715205963048838
990.6269776154367,11.898080370962896
1010.667978430907,8.059989928716801
1030.7089792463776,8.44379897294141
1050.749980061848,8.44379897294141
1070.7909808773184,14.584743680535162
1090.8319816927888,11.514271326738287
1110.8729825082594,13.433316547861335
1130.9139833237298,10.362844194064458
1150.9549841392002,8.059989928716801
1170.9959849546706,10.746653238289067
1191.036985770141,15.352361768984382
1211.0779865856114,16.88759794588282
1231.1189874010818,14.200934636310553
1251.1599882165522,11.130462282513676
1271.2009890320226,6.908562796042972
1291.241989847493,6.908562796042972
1311.2829906629634,4.605708530695314
1331.3239914784338,4.605708530695314
1351.3649922939042,3.0704723537968763
1371.4059931093745,3.454281398021486
1391.446993924845,4.605708530695314
1411.4879947403153,7.292371840267581
1431.5289955557857,9.979035149839849
1451.5699963712564,4.989517574919924
1471.6109971867268,13.433316547861335
1491.6519980021972,12.281889415187505
1511.6929988176676,11.130462282513676
1531.733999633138,6.908562796042972
1551.7750004486084,7.676180884492191
1571.8160012640787,3.8380904422460955
1591.8570020795491,3.0704723537968763
1611.8980028950195,4.989517574919924
1631.93900371049,6.140944707593753
1651.9800045259603,5.7571356633691435
1672.0210053414307,13.049507503636724
1692.0620061569011,21.493306476578134
1712.1030069723715,36.845668245562514
1732.144007787842,39.53233155513478
1752.1850086033126,36.46185920133791
1772.226009418783,24.1799697861504
1792.2670102342533,13.817125592085944
1812.3080110497237,11.130462282513676
1832.3490118651941,7.676180884492191
1852.3900126806645,10.362844194064458
1872.431013496135,9.595226105615238
1892.4720143116053,7.292371840267581
1912.5130151270757,10.746653238289067
1932.5540159425461,10.746653238289067
1952.5950167580165,16.88759794588282
1972.636017573487,23.028542653476574
1992.6770183889573,23.028542653476574
2012.7180192044277,34.54281398021486
2032.7590200198981,28.785678316845715
2052.8000208353683,18.422834122781257
2072.8410216508387,18.806643167005866
2092.882022466309,25.33139691882423
2112.9230232817795,20.725688388128916
2132.96402409725,24.1799697861504
2153.0050249127203,23.028542653476574
2173.0460257281907,23.028542653476574
2193.087026543661,24.94758787459962
2213.1280273591315,36.078050157113296
2233.1690281746023,34.54281398021486
2253.2100289900727,42.98661295315627
2273.251029805543,46.05708530695315
2293.2920306210135,65.63134656240823
2313.333031436484,66.39896465085745
2333.3740322519543,77.91323597759573
2353.4150330674247,73.30752744690042
2373.456033882895,60.64182898748831
2393.4970346983655,71.00467318155276
2413.538035513836,71.38848222577738
2433.5790363293063,61.793256120162134
2453.6200371447767,53.349457147220726
2473.661037960247,57.95516567791604
2493.7020387757175,60.64182898748831
2513.743039591188,64.47991942973441
2533.7840404066583,80.2160902429434
2553.8250412221287,79.83228119871879
2573.866042037599,125.88936650567193
2593.9070428530695,187.68262262583406
2613.94804366854,326.2376875909181
2633.9890444840103,637.8906315013011
2654.0300452994807,1032.062519919975
2674.071046114951,1461.5448404073131
2694.1120469304215,1689.1436036325065
2714.153047745892,1532.549513588866
2734.1940485613623,1110.74337398602
2754.2350493768326,701.2191237983616
2774.276050192303,579.935465823385
2794.3170510077734,679.3420082775589
2814.358051823244,833.633244055852
2834.3990526387142,919.2226609179398
2854.4400534541846,853.207505311307
2874.481054269655,731.9238473363304
2894.522055085126,621.0030335554183
2914.5630559005963,691.2400886485218
2934.6040567160667,793.333294412268
2954.645057531537,797.171384854514
2974.6860583470075,739.9838372650472
2994.727059162478,578.7840386907112
3014.7680599779483,402.6156873916154
3034.8090607934187,263.29300433808214
3054.850061608889,167.72455232615437
3074.8910624243595,130.49507503636724
3094.93206323983,134.33316547861335
3114.9730640553003,117.44556753273052
3135.0140648707707,151.22076342449617
3155.055065686241,138.55506496508406
3175.0960665017114,162.35122570700983
3195.137067317182,144.6960096726778
3215.1780681326522,138.55506496508406
3235.2190689481226,110.92081378091216
3255.260069763593,105.93129620599224
3275.3010705790634,94.41702487925394
3295.342071394534,99.02273340994927
3315.3830722100042,111.30462282513676
3335.4240730254746,117.82937657695513
3355.465073840945,102.86082385219535
3375.5060746564154,103.62844194064458
3395.547075471886,101.32558767529692
3415.588076287356,95.18464296770317
3435.6290771028266,100.17416054262308
3455.670077918297,89.42750730433403
3475.7110787337674,89.42750730433403
3495.752079549238,85.58941686208793
3515.7930803647087,94.80083392347856
3535.834081180179,91.34655252545707
3555.8750819956495,90.57893443700785
3575.91608281112,89.04369826010941
3595.9570836265902,95.95226105615238
3615.9980844420606,111.30462282513676
3636.039085257531,131.26269312481645
3656.0800860730014,152.37219055717
3676.121086888472,171.56264276840045
3696.1620877039422,150.83695438027155
3716.2030885194126,163.11884379545904
3736.244089334883,136.636019743961
3756.2850901503534,135.10078356706256
3776.326090965824,117.82937657695513
3796.367091781294,109.38557760401372
3816.4080925967646,112.83985900203521
3836.449093412235,117.44556753273052
3856.4900942277054,128.5760298152442
3876.531095043176,128.5760298152442
3896.572095858646,119.36461275385356
3916.6130966741166,128.19222077101958
3936.654097489587,126.27317554989654
3956.6950983050574,125.50555746144732
3976.736099120528,132.0303112132657
3996.777099935998,140.4741101862071
4016.8181007514686,130.11126599214265
4036.859101566939,140.09030114198248
4056.9001023824094,137.0198287881856
4076.94110319788,127.04079363834576
4096.98210401335,135.10078356706256
4117.023104828821,140.8579192304317
4137.064105644291,155.05885386674225
4157.105106459761,135.10078356706256
4177.146107275232,150.83695438027155
4197.187108090702,158.89694430898834
4217.228108906173,150.06933629182234
4237.269109721643,145.0798187169024
4257.310110537113,146.61505489380085
4277.351111352584,156.5940900436407
4297.392112168054,133.94935643438873
4317.433112983525,148.1502910706993
4337.474113798995,161.96741666278524
4357.515114614465,151.60457246872076
4377.556115429936,158.51313526476375
4397.597116245406,156.9778990878653
4417.6381170608765,161.96741666278524
4437.679117876347,161.199798574336
4457.720118691817,166.57312519348054
4477.761119507289,170.02740659150203
4497.802120322759,179.23882365289265
4517.843121138229,168.8759794588282
4537.8841219537,184.61215027203718
4557.92512276917,168.49217041460358
4577.966123584641,179.62263269711727
4598.007124400111,160.4321804858868
4618.048125215581,176.16835129909578
4638.089126031052,176.935969387545
4658.130126846522,184.2283412278126
4678.171127661993,175.78454225487118
4698.212128477463,163.11884379545904
4718.253129292933,189.98547689118172
4738.294130108404,189.60166784695713
4758.335130923874,184.9959593162618
4778.376131739345,185.3797683604864
4798.417132554815,197.66165777567392
4818.458133370285,192.672140200754
4838.499134185756,188.06643167005868
4858.540135001226,210.32735623508603
4878.581135816697,179.23882365289265
4898.622136632167,209.9435471908614
4918.663137447637,200.7321301294708
4938.704138263108,212.24640145620907
4958.745139078578,199.19689395257234
4978.786139894049,201.88355726214462
4998.827140709519,211.86259241198448
5018.868141524989,200.7321301294708
5038.90914234046,210.71116527931065
5058.95014315593,233.3558988885626
5078.991143971401,209.1759291024122
5099.032144786871,224.14448182717197
5119.073145602341,221.45781851759972
