Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.408260037928249
269.1509482585019,0.0
289.1919490739723,0.816520075856498
309.2329498894427,0.0
329.2739507049131,1.224780113784747
349.3149515203835,2.449560227569494
369.35595233585394,3.674340341354241
389.39695315132434,2.857820265497743
409.43795396679474,2.857820265497743
429.4789547822652,6.532160606851984
449.5199555977356,6.940420644780233
469.560956413206,11.431281061990973
489.6019572286764,12.24780113784747
509.6429580441468,15.513881441273462
529.6839588596172,15.513881441273462
549.7249596750877,17.963441668842957
569.7659604905581,20.41300189641245
589.8069613060285,20.004741858484202
609.8479621214989,20.004741858484202
629.8889629369693,32.25254299633167
649.9299637524397,25.312122351551437
669.9709645679101,17.963441668842957
690.0119653833805,22.862562123981945
710.0529661988509,25.312122351551437
730.0939670143214,26.945162503264434
750.1349678297918,28.16994261704918
770.1759686452622,30.211242806690425
790.2169694607326,33.88558314804467
810.257970276203,30.619502844618676
830.2989710916734,31.43602292047517
850.3399719071438,26.128642427407936
870.3809727226143,29.394722730833927
890.4219735380847,25.72038238947969
910.4629743535551,25.312122351551437
930.5039751690255,28.16994261704918
950.5449759844959,24.08734223776669
970.5859767999663,28.16994261704918
990.6269776154367,29.802982768762178
1010.667978430907,22.862562123981945
1030.7089792463776,29.802982768762178
1050.749980061848,28.98646269290568
1070.7909808773184,26.128642427407936
1090.8319816927888,31.027762882546924
1110.8729825082594,27.761682579120933
1130.9139833237298,26.536902465336183
1150.9549841392002,27.353422541192682
1170.9959849546706,27.353422541192682
1191.036985770141,29.802982768762178
1211.0779865856114,30.619502844618676
1231.1189874010818,28.98646269290568
1251.1599882165522,29.394722730833927
1271.2009890320226,36.74340341354241
1291.241989847493,28.98646269290568
1311.2829906629634,26.128642427407936
1331.3239914784338,28.98646269290568
1351.3649922939042,23.67908219983844
1371.4059931093745,33.06906307218817
1391.446993924845,29.802982768762178
1411.4879947403153,28.57820265497743
1431.5289955557857,25.312122351551437
1451.5699963712564,30.619502844618676
1471.6109971867268,31.027762882546924
1491.6519980021972,30.619502844618676
1511.6929988176676,26.536902465336183
1531.733999633138,23.270822161910193
1551.7750004486084,24.90386231362319
1571.8160012640787,21.229521972268948
1591.8570020795491,22.862562123981945
1611.8980028950195,15.513881441273462
1631.93900371049,24.90386231362319
1651.9800045259603,26.128642427407936
1672.0210053414307,18.371701706771205
1692.0620061569011,26.128642427407936
1712.1030069723715,24.08734223776669
1732.144007787842,20.41300189641245
1752.1850086033126,18.371701706771205
1772.226009418783,21.229521972268948
1792.2670102342533,13.472581251632217
1812.3080110497237,17.555181630914706
1832.3490118651941,15.513881441273462
1852.3900126806645,22.454302086053694
1872.431013496135,22.046042048125447
1892.4720143116053,20.004741858484202
1912.5130151270757,24.90386231362319
1932.5540159425461,22.454302086053694
1952.5950167580165,22.046042048125447
1972.636017573487,20.8212619343407
1992.6770183889573,18.779961744699452
2012.7180192044277,23.67908219983844
2032.7590200198981,15.105621403345213
2052.8000208353683,18.371701706771205
2072.8410216508387,15.922141479201711
2092.882022466309,19.188221782627704
2112.9230232817795,19.59648182055595
2132.96402409725,18.779961744699452
2153.0050249127203,17.555181630914706
2173.0460257281907,14.697361365416963
2193.087026543661,16.33040151712996
2213.1280273591315,16.33040151712996
2233.1690281746023,14.289101327488716
2253.2100289900727,20.004741858484202
2273.251029805543,22.046042048125447
2293.2920306210135,17.14692159298646
2313.333031436484,16.738661555058208
2333.3740322519543,15.513881441273462
2353.4150330674247,19.188221782627704
2373.456033882895,20.8212619343407
2393.4970346983655,17.14692159298646
2413.538035513836,16.738661555058208
2433.5790363293063,13.880841289560466
2453.6200371447767,18.779961744699452
2473.661037960247,14.289101327488716
2493.7020387757175,11.83954109991922
2513.743039591188,15.105621403345213
2533.7840404066583,11.431281061990973
2553.8250412221287,19.188221782627704
2573.866042037599,11.431281061990973
2593.9070428530695,15.513881441273462
2613.94804366854,16.738661555058208
2633.9890444840103,21.229521972268948
2654.0300452994807,12.656061175775719
2674.071046114951,12.656061175775719
2694.1120469304215,11.431281061990973
2714.153047745892,11.83954109991922
2734.1940485613623,13.880841289560466
2754.2350493768326,14.697361365416963
2774.276050192303,13.472581251632217
2794.3170510077734,13.064321213703968
2814.358051823244,12.24780113784747
2834.3990526387142,12.24780113784747
2854.4400534541846,11.023021024062723
2874.481054269655,11.83954109991922
2894.522055085126,15.922141479201711
2914.5630559005963,15.105621403345213
2934.6040567160667,17.555181630914706
2954.645057531537,13.064321213703968
2974.6860583470075,13.472581251632217
2994.727059162478,12.24780113784747
3014.7680599779483,8.57346079649323
3034.8090607934187,12.24780113784747
3054.850061608889,9.798240910277976
3074.8910624243595,8.981720834421479
3094.93206323983,9.389980872349726
3114.9730640553003,8.16520075856498
3135.0140648707707,11.023021024062723
3155.055065686241,8.16520075856498
3175.0960665017114,9.798240910277976
3195.137067317182,10.206500948206225
3215.1780681326522,8.57346079649323
3235.2190689481226,8.981720834421479
3255.260069763593,10.206500948206225
3275.3010705790634,11.83954109991922
3295.342071394534,11.431281061990973
3315.3830722100042,7.756940720636731
3335.4240730254746,7.348680682708482
3355.465073840945,8.57346079649323
3375.5060746564154,8.16520075856498
3395.547075471886,6.532160606851984
3415.588076287356,6.123900568923735
3435.6290771028266,7.348680682708482
3455.670077918297,9.389980872349726
3475.7110787337674,8.16520075856498
3495.752079549238,9.389980872349726
3515.7930803647087,6.123900568923735
3535.834081180179,8.16520075856498
3555.8750819956495,10.206500948206225
3575.91608281112,6.940420644780233
3595.9570836265902,6.940420644780233
3615.9980844420606,3.674340341354241
3636.039085257531,4.899120455138988
3656.0800860730014,8.16520075856498
3676.121086888472,6.532160606851984
3696.1620877039422,6.123900568923735
3716.2030885194126,4.899120455138988
3736.244089334883,6.940420644780233
3756.2850901503534,3.674340341354241
3776.326090965824,3.674340341354241
3796.367091781294,5.715640530995486
3816.4080925967646,4.899120455138988
3836.449093412235,5.715640530995486
3856.4900942277054,4.490860417210739
3876.531095043176,2.857820265497743
3896.572095858646,4.08260037928249
3916.6130966741166,2.857820265497743
3936.654097489587,4.899120455138988
3956.6950983050574,5.307380493067237
3976.736099120528,2.857820265497743
3996.777099935998,4.490860417210739
4016.8181007514686,4.08260037928249
4036.859101566939,3.674340341354241
4056.9001023824094,1.633040151712996
4076.94110319788,5.715640530995486
4096.98210401335,4.08260037928249
4117.023104828821,3.266080303425992
4137.064105644291,4.08260037928249
4157.105106459761,4.08260037928249
4177.146107275232,2.449560227569494
4197.187108090702,2.449560227569494
4217.228108906173,2.857820265497743
4237.269109721643,4.490860417210739
4257.310110537113,3.674340341354241
4277.351111352584,2.857820265497743
4297.392112168054,3.266080303425992
4317.433112983525,1.633040151712996
4337.474113798995,2.449560227569494
4357.515114614465,2.857820265497743
4377.556115429936,2.449560227569494
4397.597116245406,1.633040151712996
4417.6381170608765,2.041300189641245
4437.679117876347,2.857820265497743
4457.720118691817,3.266080303425992
4477.761119507289,3.266080303425992
4497.802120322759,2.857820265497743
4517.843121138229,3.674340341354241
4537.8841219537,1.633040151712996
4557.92512276917,0.816520075856498
4577.966123584641,1.224780113784747
4598.007124400111,3.266080303425992
4618.048125215581,2.041300189641245
4638.089126031052,1.224780113784747
4658.130126846522,1.633040151712996
4678.171127661993,2.857820265497743
4698.212128477463,0.816520075856498
4718.253129292933,0.408260037928249
4738.294130108404,2.041300189641245
4758.335130923874,3.266080303425992
4778.376131739345,1.224780113784747
4798.417132554815,1.633040151712996
4818.458133370285,2.449560227569494
4838.499134185756,1.633040151712996
4858.540135001226,1.633040151712996
4878.581135816697,2.449560227569494
4898.622136632167,1.633040151712996
4918.663137447637,1.633040151712996
4938.704138263108,2.449560227569494
4958.745139078578,1.633040151712996
4978.786139894049,2.449560227569494
4998.827140709519,2.449560227569494
5018.868141524989,1.633040151712996
5038.90914234046,2.041300189641245
5058.95014315593,1.633040151712996
5078.991143971401,1.224780113784747
5099.032144786871,2.041300189641245
