Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.0
309.2329498894427,0.7765334312847346
329.2739507049131,0.7765334312847346
349.3149515203835,1.9413335782118366
369.35595233585394,1.1648001469271019
389.39695315132434,0.7765334312847346
409.43795396679474,3.1061337251389385
429.4789547822652,2.717867009496571
449.5199555977356,4.6592005877084075
469.560956413206,5.82400073463551
489.6019572286764,5.82400073463551
509.6429580441468,4.27093387206604
529.6839588596172,7.377067597204979
549.7249596750877,10.871468037986284
569.7659604905581,9.318401175416815
589.8069613060285,13.977601763125223
609.8479621214989,13.589335047482855
629.8889629369693,10.871468037986284
649.9299637524397,13.977601763125223
669.9709645679101,14.36586847876759
690.0119653833805,10.09493460670155
710.0529661988509,8.930134459774449
730.0939670143214,11.64800146927102
750.1349678297918,8.54186774413208
770.1759686452622,8.930134459774449
790.2169694607326,10.871468037986284
810.257970276203,15.142401910052325
830.2989710916734,11.64800146927102
850.3399719071438,11.259734753628653
870.3809727226143,14.36586847876759
890.4219735380847,11.259734753628653
910.4629743535551,13.977601763125223
930.5039751690255,8.930134459774449
950.5449759844959,14.36586847876759
970.5859767999663,8.930134459774449
990.6269776154367,12.036268184913387
1010.667978430907,11.64800146927102
1030.7089792463776,12.036268184913387
1050.749980061848,8.153601028489714
1070.7909808773184,16.695468772621794
1090.8319816927888,15.142401910052325
1110.8729825082594,12.424534900555754
1130.9139833237298,13.201068331840489
1150.9549841392002,10.871468037986284
1170.9959849546706,16.695468772621794
1191.036985770141,10.483201322343918
1211.0779865856114,14.754135194409958
1231.1189874010818,15.142401910052325
1251.1599882165522,10.871468037986284
1271.2009890320226,12.036268184913387
1291.241989847493,12.424534900555754
1311.2829906629634,12.036268184913387
1331.3239914784338,8.54186774413208
1351.3649922939042,13.589335047482855
1371.4059931093745,12.036268184913387
1391.446993924845,10.871468037986284
1411.4879947403153,10.483201322343918
1431.5289955557857,12.81280161619812
1451.5699963712564,9.706667891059183
1471.6109971867268,12.424534900555754
1491.6519980021972,17.860268919548897
1511.6929988176676,12.81280161619812
1531.733999633138,10.09493460670155
1551.7750004486084,13.589335047482855
1571.8160012640787,8.153601028489714
1591.8570020795491,10.483201322343918
1611.8980028950195,17.860268919548897
1631.93900371049,10.483201322343918
1651.9800045259603,10.871468037986284
1672.0210053414307,15.530668625694693
1692.0620061569011,13.201068331840489
1712.1030069723715,11.64800146927102
1732.144007787842,9.706667891059183
1752.1850086033126,10.871468037986284
1772.226009418783,10.871468037986284
1792.2670102342533,9.318401175416815
1812.3080110497237,12.81280161619812
1832.3490118651941,12.036268184913387
1852.3900126806645,8.930134459774449
1872.431013496135,8.930134459774449
1892.4720143116053,12.036268184913387
1912.5130151270757,8.54186774413208
1932.5540159425461,12.036268184913387
1952.5950167580165,13.201068331840489
1972.636017573487,13.589335047482855
1992.6770183889573,11.259734753628653
2012.7180192044277,12.036268184913387
2032.7590200198981,10.871468037986284
2052.8000208353683,10.483201322343918
2072.8410216508387,11.64800146927102
2092.882022466309,11.64800146927102
2112.9230232817795,11.64800146927102
2132.96402409725,12.424534900555754
2153.0050249127203,10.09493460670155
2173.0460257281907,10.09493460670155
2193.087026543661,14.36586847876759
2213.1280273591315,10.483201322343918
2233.1690281746023,12.036268184913387
2253.2100289900727,8.54186774413208
2273.251029805543,9.318401175416815
2293.2920306210135,11.64800146927102
2313.333031436484,15.142401910052325
2333.3740322519543,15.530668625694693
2353.4150330674247,9.318401175416815
2373.456033882895,12.036268184913387
2393.4970346983655,8.153601028489714
2413.538035513836,11.64800146927102
2433.5790363293063,11.64800146927102
2453.6200371447767,14.754135194409958
2473.661037960247,7.765334312847346
2493.7020387757175,10.09493460670155
2513.743039591188,10.483201322343918
2533.7840404066583,10.483201322343918
2553.8250412221287,10.871468037986284
2573.866042037599,9.318401175416815
2593.9070428530695,8.930134459774449
2613.94804366854,10.871468037986284
2633.9890444840103,11.64800146927102
2654.0300452994807,12.81280161619812
2674.071046114951,10.09493460670155
2694.1120469304215,8.153601028489714
2714.153047745892,6.600534165920244
2734.1940485613623,8.54186774413208
2754.2350493768326,6.212267450277877
2774.276050192303,7.765334312847346
2794.3170510077734,12.036268184913387
2814.358051823244,8.54186774413208
2834.3990526387142,10.09493460670155
2854.4400534541846,8.153601028489714
2874.481054269655,6.600534165920244
2894.522055085126,8.153601028489714
2914.5630559005963,8.930134459774449
2934.6040567160667,11.259734753628653
2954.645057531537,8.153601028489714
2974.6860583470075,6.212267450277877
2994.727059162478,7.765334312847346
3014.7680599779483,5.82400073463551
3034.8090607934187,7.377067597204979
3054.850061608889,5.82400073463551
3074.8910624243595,6.988800881562612
3094.93206323983,6.212267450277877
3114.9730640553003,5.82400073463551
3135.0140648707707,8.153601028489714
3155.055065686241,8.930134459774449
3175.0960665017114,5.435734018993142
3195.137067317182,4.6592005877084075
3215.1780681326522,6.988800881562612
3235.2190689481226,6.988800881562612
3255.260069763593,7.377067597204979
3275.3010705790634,5.82400073463551
3295.342071394534,2.717867009496571
3315.3830722100042,5.82400073463551
3335.4240730254746,4.6592005877084075
3355.465073840945,5.047467303350775
3375.5060746564154,6.212267450277877
3395.547075471886,7.765334312847346
3415.588076287356,5.047467303350775
3435.6290771028266,4.6592005877084075
3455.670077918297,3.494400440781306
3475.7110787337674,5.435734018993142
3495.752079549238,4.6592005877084075
3515.7930803647087,3.882667156423673
3535.834081180179,3.494400440781306
3555.8750819956495,3.1061337251389385
3575.91608281112,3.882667156423673
3595.9570836265902,3.882667156423673
3615.9980844420606,4.27093387206604
3636.039085257531,3.494400440781306
3656.0800860730014,3.494400440781306
3676.121086888472,3.882667156423673
3696.1620877039422,1.1648001469271019
3716.2030885194126,4.27093387206604
3736.244089334883,5.82400073463551
3756.2850901503534,4.6592005877084075
3776.326090965824,3.494400440781306
3796.367091781294,5.435734018993142
3816.4080925967646,2.3296002938542038
3836.449093412235,3.494400440781306
3856.4900942277054,0.7765334312847346
3876.531095043176,2.3296002938542038
3896.572095858646,4.6592005877084075
3916.6130966741166,1.1648001469271019
3936.654097489587,1.9413335782118366
3956.6950983050574,3.494400440781306
3976.736099120528,2.3296002938542038
3996.777099935998,2.3296002938542038
4016.8181007514686,1.9413335782118366
4036.859101566939,3.1061337251389385
4056.9001023824094,3.882667156423673
4076.94110319788,4.6592005877084075
4096.98210401335,2.717867009496571
4117.023104828821,4.27093387206604
4137.064105644291,2.717867009496571
4157.105106459761,2.717867009496571
4177.146107275232,1.9413335782118366
4197.187108090702,2.717867009496571
4217.228108906173,1.9413335782118366
4237.269109721643,2.3296002938542038
4257.310110537113,0.3882667156423673
4277.351111352584,2.3296002938542038
4297.392112168054,1.9413335782118366
4317.433112983525,1.5530668625694692
4337.474113798995,1.5530668625694692
4357.515114614465,0.3882667156423673
4377.556115429936,0.7765334312847346
4397.597116245406,2.3296002938542038
4417.6381170608765,1.1648001469271019
4437.679117876347,1.5530668625694692
4457.720118691817,1.1648001469271019
4477.761119507289,1.9413335782118366
4497.802120322759,0.7765334312847346
4517.843121138229,1.9413335782118366
4537.8841219537,1.5530668625694692
4557.92512276917,1.1648001469271019
4577.966123584641,1.5530668625694692
4598.007124400111,0.7765334312847346
4618.048125215581,1.1648001469271019
4638.089126031052,0.7765334312847346
4658.130126846522,1.5530668625694692
4678.171127661993,0.3882667156423673
4698.212128477463,0.7765334312847346
4718.253129292933,0.7765334312847346
4738.294130108404,1.1648001469271019
4758.335130923874,1.1648001469271019
4778.376131739345,1.1648001469271019
4798.417132554815,1.5530668625694692
4818.458133370285,0.3882667156423673
4838.499134185756,0.7765334312847346
4858.540135001226,0.7765334312847346
4878.581135816697,1.1648001469271019
4898.622136632167,0.7765334312847346
4918.663137447637,1.9413335782118366
4938.704138263108,0.7765334312847346
4958.745139078578,1.1648001469271019
4978.786139894049,0.3882667156423673
4998.827140709519,0.7765334312847346
5018.868141524989,0.7765334312847346
5038.90914234046,0.0
