Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.0
309.2329498894427,0.0
329.2739507049131,0.38345808226527034
349.3149515203835,0.0
369.35595233585394,0.0
389.39695315132434,0.7669161645305407
409.43795396679474,0.0
429.4789547822652,0.7669161645305407
449.5199555977356,0.7669161645305407
469.560956413206,0.38345808226527034
489.6019572286764,0.38345808226527034
509.6429580441468,0.0
529.6839588596172,0.7669161645305407
549.7249596750877,1.1503742467958111
569.7659604905581,1.9172904113263516
589.8069613060285,2.3007484935916223
609.8479621214989,0.7669161645305407
629.8889629369693,0.7669161645305407
649.9299637524397,2.6842065758568925
669.9709645679101,1.5338323290610814
690.0119653833805,1.5338323290610814
710.0529661988509,1.1503742467958111
730.0939670143214,2.6842065758568925
750.1349678297918,1.1503742467958111
770.1759686452622,3.834580822652703
790.2169694607326,2.3007484935916223
810.257970276203,3.0676646581221627
830.2989710916734,3.0676646581221627
850.3399719071438,5.368413151713785
870.3809727226143,8.436077809835947
890.4219735380847,9.202993974366489
910.4629743535551,16.488697537406626
930.5039751690255,29.909730416691087
950.5449759844959,32.21047891028271
970.5859767999663,23.390943018181492
990.6269776154367,12.654116714753922
1010.667978430907,6.135329316244325
1030.7089792463776,3.451122740387433
1050.749980061848,9.586452056631758
1070.7909808773184,17.255613701937165
1090.8319816927888,18.405987948732978
1110.8729825082594,11.50374246795811
1130.9139833237298,9.586452056631758
1150.9549841392002,8.819535892101218
1170.9959849546706,7.669161645305406
1191.036985770141,14.187949043815003
1211.0779865856114,10.73682630342757
1231.1189874010818,14.187949043815003
1251.1599882165522,6.902245480774866
1271.2009890320226,8.819535892101218
1291.241989847493,5.751871233979055
1311.2829906629634,2.6842065758568925
1331.3239914784338,5.368413151713785
1351.3649922939042,1.9172904113263516
1371.4059931093745,4.984955069448515
1391.446993924845,4.6014969871832445
1411.4879947403153,8.052619727570677
1431.5289955557857,8.819535892101218
1451.5699963712564,8.436077809835947
1471.6109971867268,15.721781372876084
1491.6519980021972,9.202993974366489
1511.6929988176676,10.73682630342757
1531.733999633138,8.052619727570677
1551.7750004486084,3.0676646581221627
1571.8160012640787,5.368413151713785
1591.8570020795491,3.834580822652703
1611.8980028950195,5.751871233979055
1631.93900371049,7.669161645305406
1651.9800045259603,3.451122740387433
1672.0210053414307,8.052619727570677
1692.0620061569011,17.255613701937165
1712.1030069723715,32.97739507481325
1732.144007787842,46.781886036362984
1752.1850086033126,37.19543397973122
1772.226009418783,24.5413172649773
1792.2670102342533,14.187949043815003
1812.3080110497237,7.669161645305406
1832.3490118651941,7.669161645305406
1852.3900126806645,6.518787398509596
1872.431013496135,8.436077809835947
1892.4720143116053,9.586452056631758
1912.5130151270757,11.88720055022338
1932.5540159425461,12.654116714753922
1952.5950167580165,15.721781372876084
1972.636017573487,15.338323290610813
1992.6770183889573,24.924775347242573
2012.7180192044277,34.8946854861396
2032.7590200198981,29.526272334425816
2052.8000208353683,28.375898087630006
2072.8410216508387,21.09019452458987
2092.882022466309,24.5413172649773
2112.9230232817795,26.842065758568925
2132.96402409725,26.842065758568925
2153.0050249127203,28.759356169895277
2173.0460257281907,24.15785918271203
2193.087026543661,21.47365260685514
2213.1280273591315,32.97739507481325
2233.1690281746023,37.57889206199649
2253.2100289900727,44.48113754277136
2273.251029805543,50.99992494128095
2293.2920306210135,60.96983508017799
2313.333031436484,65.18787398509596
2333.3740322519543,81.2931134402373
2353.4150330674247,67.87208056095285
2373.456033882895,77.07507453531935
2393.4970346983655,71.32320330134029
2413.538035513836,65.18787398509596
2433.5790363293063,49.0826345299546
2453.6200371447767,57.518712339790554
2473.661037960247,49.849550694485146
2493.7020387757175,55.21796384619893
2513.743039591188,64.80441590283068
2533.7840404066583,69.40591289001394
2553.8250412221287,88.19535892101217
2573.866042037599,119.25546358449907
2593.9070428530695,215.11998415081666
2613.94804366854,333.6085315707852
2633.9890444840103,640.7584554652667
2654.0300452994807,1068.6976752733085
2674.071046114951,1478.2309071326172
2694.1120469304215,1654.6216249746415
2714.153047745892,1528.4639159093676
2734.1940485613623,1099.37432185453
2754.2350493768326,711.6982006843417
2774.276050192303,572.8863749043139
2794.3170510077734,672.2020182110189
2814.358051823244,838.6228259141462
2834.3990526387142,920.682855518914
2854.4400534541846,849.3596522175739
2874.481054269655,718.6004461651166
2894.522055085126,643.4426620411236
2914.5630559005963,662.9990242366524
2934.6040567160667,761.5477513788269
2954.645057531537,762.3146675433575
2974.6860583470075,729.7207305508094
2994.727059162478,565.2172132590085
3014.7680599779483,386.5257469233925
3034.8090607934187,241.5785918271203
3054.850061608889,182.14258907600342
3074.8910624243595,129.99228988792663
3094.93206323983,120.40583783129489
3114.9730640553003,121.17275399582543
3135.0140648707707,134.97724495737515
3155.055065686241,154.53360715290395
3175.0960665017114,154.1501490706387
3195.137067317182,129.60883180566137
3215.1780681326522,133.82687071057936
3235.2190689481226,92.02993974366488
3255.260069763593,93.56377207272597
3275.3010705790634,95.48106248405232
3295.342071394534,115.42088276184637
3315.3830722100042,116.95471509090746
3335.4240730254746,119.63892166676435
3355.465073840945,121.93967016035597
3375.5060746564154,111.58630193919367
3395.547075471886,102.38330796482718
3415.588076287356,96.24797864858286
3435.6290771028266,87.04498467421637
3455.670077918297,103.91714029388827
3475.7110787337674,87.04498467421637
3495.752079549238,89.72919125007326
3515.7930803647087,92.79685590819543
3535.834081180179,88.96227508554271
3555.8750819956495,98.1652690599092
3575.91608281112,105.45097262294934
3595.9570836265902,102.76676604709245
3615.9980844420606,110.43592769239785
3636.039085257531,120.40583783129489
3656.0800860730014,151.08248441251652
3676.121086888472,149.9321101657207
3696.1620877039422,144.18023893174166
3716.2030885194126,142.64640660268057
3736.244089334883,129.60883180566137
3756.2850901503534,130.7592060524572
3776.326090965824,111.96976002145894
3796.367091781294,118.10508933770326
3816.4080925967646,118.10508933770326
3836.449093412235,117.721631255438
3856.4900942277054,113.12013426825474
3876.531095043176,121.93967016035597
3896.572095858646,122.32312824262124
3916.6130966741166,121.5562120780907
3936.654097489587,125.00733481847813
3956.6950983050574,126.15770906527395
3976.736099120528,125.3907929007434
3996.777099935998,156.06743948196504
4016.8181007514686,149.16519400119017
4036.859101566939,142.64640660268057
4056.9001023824094,148.78173591892488
4076.94110319788,143.02986468494584
4096.98210401335,134.97724495737515
4117.023104828821,138.42836769776258
4137.064105644291,129.60883180566137
4157.105106459761,138.04490961549732
4177.146107275232,143.4133227672111
4197.187108090702,146.86444550759853
4217.228108906173,138.81182578002787
4237.269109721643,143.79678084947636
4257.310110537113,148.01481975439435
4277.351111352584,143.02986468494584
4297.392112168054,138.42836769776258
4317.433112983525,150.69902633025126
4337.474113798995,160.66893646914826
4357.515114614465,153.38323290610813
4377.556115429936,147.24790358986382
4397.597116245406,160.66893646914826
4417.6381170608765,167.18772386765787
4437.679117876347,165.27043345633152
4457.720118691817,172.17267893710638
4477.761119507289,157.21781372876083
4497.802120322759,194.79670579075733
4517.843121138229,181.37567291147286
4537.8841219537,190.19520880357408
4557.92512276917,172.9395951016369
4577.966123584641,174.473427430698
4598.007124400111,174.8568855129633
4618.048125215581,165.27043345633152
4638.089126031052,177.54109208882016
4658.130126846522,172.9395951016369
4678.171127661993,192.87941537943098
4698.212128477463,167.57118194992313
4718.253129292933,181.37567291147286
4738.294130108404,177.54109208882016
4758.335130923874,187.12754414545194
4778.376131739345,192.11249921490045
4798.417132554815,182.52604715826868
4818.458133370285,179.84184058241178
4838.499134185756,184.44333756959503
4858.540135001226,203.23278360059328
4878.581135816697,206.6839063409807
4898.622136632167,188.66137647451302
4918.663137447637,208.2177386700418
4938.704138263108,219.72148113799992
4958.745139078578,205.91699017645018
4978.786139894049,221.63877154932626
4998.827140709519,223.93952004291788
5018.868141524989,215.11998415081666
5038.90914234046,208.2177386700418
5058.95014315593,208.98465483457232
5078.991143971401,216.27035839761248
5099.032144786871,226.2402685365095
