Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.0
309.2329498894427,0.4229294646326921
329.2739507049131,0.0
349.3149515203835,0.0
369.35595233585394,0.4229294646326921
389.39695315132434,0.8458589292653842
409.43795396679474,2.5375767877961524
429.4789547822652,2.1146473231634606
449.5199555977356,2.1146473231634606
469.560956413206,0.8458589292653842
489.6019572286764,4.652224110959613
509.6429580441468,1.6917178585307684
529.6839588596172,4.229294646326921
549.7249596750877,2.9605062524288446
569.7659604905581,3.806365181694229
589.8069613060285,6.766871434123074
609.8479621214989,3.383435717061537
629.8889629369693,5.498083040224997
649.9299637524397,4.652224110959613
669.9709645679101,5.498083040224997
690.0119653833805,2.1146473231634606
710.0529661988509,6.343941969490381
730.0939670143214,7.612730363388458
750.1349678297918,4.229294646326921
770.1759686452622,7.612730363388458
790.2169694607326,3.806365181694229
810.257970276203,4.652224110959613
830.2989710916734,8.881518757286534
850.3399719071438,5.921012504857689
870.3809727226143,6.343941969490381
890.4219735380847,8.03565982802115
910.4629743535551,5.498083040224997
930.5039751690255,6.766871434123074
950.5449759844959,8.03565982802115
970.5859767999663,8.03565982802115
990.6269776154367,8.03565982802115
1010.667978430907,4.652224110959613
1030.7089792463776,4.652224110959613
1050.749980061848,5.921012504857689
1070.7909808773184,8.458589292653842
1090.8319816927888,5.921012504857689
1110.8729825082594,4.229294646326921
1130.9139833237298,8.881518757286534
1150.9549841392002,5.075153575592305
1170.9959849546706,6.766871434123074
1191.036985770141,6.766871434123074
1211.0779865856114,8.881518757286534
1231.1189874010818,5.498083040224997
1251.1599882165522,7.612730363388458
1271.2009890320226,4.652224110959613
1291.241989847493,4.229294646326921
1311.2829906629634,5.498083040224997
1331.3239914784338,5.075153575592305
1351.3649922939042,8.03565982802115
1371.4059931093745,5.921012504857689
1391.446993924845,3.383435717061537
1411.4879947403153,2.9605062524288446
1431.5289955557857,8.03565982802115
1451.5699963712564,5.921012504857689
1471.6109971867268,5.075153575592305
1491.6519980021972,6.343941969490381
1511.6929988176676,3.806365181694229
1531.733999633138,5.498083040224997
1551.7750004486084,4.229294646326921
1571.8160012640787,7.612730363388458
1591.8570020795491,4.229294646326921
1611.8980028950195,5.498083040224997
1631.93900371049,5.921012504857689
1651.9800045259603,7.189800898755766
1672.0210053414307,2.1146473231634606
1692.0620061569011,7.189800898755766
1712.1030069723715,7.612730363388458
1732.144007787842,8.458589292653842
1752.1850086033126,3.383435717061537
1772.226009418783,4.652224110959613
1792.2670102342533,5.075153575592305
1812.3080110497237,3.806365181694229
1832.3490118651941,5.075153575592305
1852.3900126806645,5.921012504857689
1872.431013496135,4.652224110959613
1892.4720143116053,5.075153575592305
1912.5130151270757,5.075153575592305
1932.5540159425461,4.229294646326921
1952.5950167580165,3.806365181694229
1972.636017573487,4.229294646326921
1992.6770183889573,6.766871434123074
2012.7180192044277,4.652224110959613
2032.7590200198981,3.806365181694229
2052.8000208353683,5.498083040224997
2072.8410216508387,2.9605062524288446
2092.882022466309,5.498083040224997
2112.9230232817795,3.806365181694229
2132.96402409725,8.881518757286534
2153.0050249127203,3.806365181694229
2173.0460257281907,6.343941969490381
2193.087026543661,7.189800898755766
2213.1280273591315,3.806365181694229
2233.1690281746023,3.383435717061537
2253.2100289900727,4.652224110959613
2273.251029805543,4.229294646326921
2293.2920306210135,8.03565982802115
2313.333031436484,5.075153575592305
2333.3740322519543,6.343941969490381
2353.4150330674247,3.383435717061537
2373.456033882895,3.806365181694229
2393.4970346983655,6.766871434123074
2413.538035513836,6.343941969490381
2433.5790363293063,5.075153575592305
2453.6200371447767,5.075153575592305
2473.661037960247,6.343941969490381
2493.7020387757175,5.075153575592305
2513.743039591188,6.343941969490381
2533.7840404066583,4.652224110959613
2553.8250412221287,5.498083040224997
2573.866042037599,6.766871434123074
2593.9070428530695,7.189800898755766
2613.94804366854,5.075153575592305
2633.9890444840103,2.9605062524288446
2654.0300452994807,6.343941969490381
2674.071046114951,5.075153575592305
2694.1120469304215,5.921012504857689
2714.153047745892,5.921012504857689
2734.1940485613623,4.652224110959613
2754.2350493768326,3.383435717061537
2774.276050192303,7.189800898755766
2794.3170510077734,4.229294646326921
2814.358051823244,8.03565982802115
2834.3990526387142,7.189800898755766
2854.4400534541846,5.075153575592305
2874.481054269655,4.652224110959613
2894.522055085126,7.189800898755766
2914.5630559005963,3.383435717061537
2934.6040567160667,5.921012504857689
2954.645057531537,5.075153575592305
2974.6860583470075,4.229294646326921
2994.727059162478,5.921012504857689
3014.7680599779483,3.383435717061537
3034.8090607934187,3.806365181694229
3054.850061608889,7.189800898755766
3074.8910624243595,5.498083040224997
3094.93206323983,4.229294646326921
3114.9730640553003,5.498083040224997
3135.0140648707707,3.806365181694229
3155.055065686241,5.921012504857689
3175.0960665017114,4.229294646326921
3195.137067317182,4.229294646326921
3215.1780681326522,4.652224110959613
3235.2190689481226,6.343941969490381
3255.260069763593,2.9605062524288446
3275.3010705790634,4.229294646326921
3295.342071394534,5.075153575592305
3315.3830722100042,2.9605062524288446
3335.4240730254746,2.9605062524288446
3355.465073840945,3.806365181694229
3375.5060746564154,7.189800898755766
3395.547075471886,5.498083040224997
3415.588076287356,5.921012504857689
3435.6290771028266,6.343941969490381
3455.670077918297,2.9605062524288446
3475.7110787337674,2.5375767877961524
3495.752079549238,4.229294646326921
3515.7930803647087,2.9605062524288446
3535.834081180179,4.652224110959613
3555.8750819956495,2.5375767877961524
3575.91608281112,4.229294646326921
3595.9570836265902,4.229294646326921
3615.9980844420606,4.652224110959613
3636.039085257531,5.075153575592305
3656.0800860730014,3.383435717061537
3676.121086888472,4.229294646326921
3696.1620877039422,5.075153575592305
3716.2030885194126,3.806365181694229
3736.244089334883,2.9605062524288446
3756.2850901503534,7.189800898755766
3776.326090965824,4.652224110959613
3796.367091781294,5.075153575592305
3816.4080925967646,4.229294646326921
3836.449093412235,3.806365181694229
3856.4900942277054,5.498083040224997
3876.531095043176,3.806365181694229
3896.572095858646,2.9605062524288446
3916.6130966741166,3.383435717061537
3936.654097489587,4.652224110959613
3956.6950983050574,3.806365181694229
3976.736099120528,4.229294646326921
3996.777099935998,3.383435717061537
4016.8181007514686,5.921012504857689
4036.859101566939,5.075153575592305
4056.9001023824094,5.498083040224997
4076.94110319788,3.383435717061537
4096.98210401335,2.9605062524288446
4117.023104828821,2.5375767877961524
4137.064105644291,4.652224110959613
4157.105106459761,4.229294646326921
4177.146107275232,2.9605062524288446
4197.187108090702,3.383435717061537
4217.228108906173,4.652224110959613
4237.269109721643,3.806365181694229
4257.310110537113,4.229294646326921
4277.351111352584,2.1146473231634606
4297.392112168054,2.5375767877961524
4317.433112983525,1.6917178585307684
4337.474113798995,4.652224110959613
4357.515114614465,4.652224110959613
4377.556115429936,3.383435717061537
4397.597116245406,3.383435717061537
4417.6381170608765,3.383435717061537
4437.679117876347,1.6917178585307684
4457.720118691817,2.5375767877961524
4477.761119507289,1.6917178585307684
4497.802120322759,2.9605062524288446
4517.843121138229,2.5375767877961524
4537.8841219537,2.1146473231634606
4557.92512276917,1.6917178585307684
4577.966123584641,5.498083040224997
4598.007124400111,3.806365181694229
4618.048125215581,2.5375767877961524
4638.089126031052,2.5375767877961524
4658.130126846522,4.229294646326921
4678.171127661993,4.229294646326921
4698.212128477463,3.383435717061537
4718.253129292933,3.383435717061537
4738.294130108404,2.9605062524288446
4758.335130923874,1.6917178585307684
4778.376131739345,2.9605062524288446
4798.417132554815,3.383435717061537
4818.458133370285,1.2687883938980762
4838.499134185756,2.5375767877961524
4858.540135001226,2.9605062524288446
4878.581135816697,3.806365181694229
4898.622136632167,1.6917178585307684
4918.663137447637,2.9605062524288446
4938.704138263108,3.383435717061537
4958.745139078578,2.1146473231634606
4978.786139894049,2.1146473231634606
4998.827140709519,2.5375767877961524
5018.868141524989,2.1146473231634606
5038.90914234046,1.6917178585307684
5058.95014315593,1.2687883938980762
