Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.38679824354313236
309.2329498894427,0.7735964870862647
329.2739507049131,0.0
349.3149515203835,0.7735964870862647
369.35595233585394,0.7735964870862647
389.39695315132434,1.9339912177156617
409.43795396679474,2.7075877048019263
429.4789547822652,2.7075877048019263
449.5199555977356,1.1603947306293971
469.560956413206,5.028377166060721
489.6019572286764,4.2547806789744556
509.6429580441468,7.735964870862647
529.6839588596172,7.349166627319515
549.7249596750877,7.735964870862647
569.7659604905581,8.509561357948911
589.8069613060285,11.603947306293971
609.8479621214989,11.217149062750838
629.8889629369693,11.990745549837103
649.9299637524397,9.669956088578308
669.9709645679101,12.764342036923368
690.0119653833805,10.056754332121441
710.0529661988509,12.764342036923368
730.0939670143214,12.377543793380235
750.1349678297918,12.377543793380235
770.1759686452622,15.085131498182163
790.2169694607326,14.69833325463903
810.257970276203,12.764342036923368
830.2989710916734,11.990745549837103
850.3399719071438,13.924736767552766
870.3809727226143,12.764342036923368
890.4219735380847,14.311535011095897
910.4629743535551,12.764342036923368
930.5039751690255,17.792719202984088
950.5449759844959,14.311535011095897
970.5859767999663,13.924736767552766
990.6269776154367,14.311535011095897
1010.667978430907,11.217149062750838
1030.7089792463776,14.69833325463903
1050.749980061848,11.217149062750838
1070.7909808773184,15.858727985268427
1090.8319816927888,13.1511402804665
1110.8729825082594,10.443552575664574
1130.9139833237298,11.990745549837103
1150.9549841392002,9.669956088578308
1170.9959849546706,14.311535011095897
1191.036985770141,9.283157845035177
1211.0779865856114,17.405920959440955
1231.1189874010818,15.085131498182163
1251.1599882165522,15.858727985268427
1271.2009890320226,11.603947306293971
1291.241989847493,15.858727985268427
1311.2829906629634,14.311535011095897
1331.3239914784338,14.311535011095897
1351.3649922939042,13.1511402804665
1371.4059931093745,11.603947306293971
1391.446993924845,15.858727985268427
1411.4879947403153,10.443552575664574
1431.5289955557857,13.1511402804665
1451.5699963712564,9.669956088578308
1471.6109971867268,11.217149062750838
1491.6519980021972,10.056754332121441
1511.6929988176676,11.217149062750838
1531.733999633138,11.603947306293971
1551.7750004486084,8.896359601492044
1571.8160012640787,7.349166627319515
1591.8570020795491,13.537938524009633
1611.8980028950195,10.443552575664574
1631.93900371049,9.283157845035177
1651.9800045259603,11.217149062750838
1672.0210053414307,10.056754332121441
1692.0620061569011,11.217149062750838
1712.1030069723715,7.349166627319515
1732.144007787842,10.056754332121441
1752.1850086033126,8.12276311440578
1772.226009418783,10.443552575664574
1792.2670102342533,10.056754332121441
1812.3080110497237,7.349166627319515
1832.3490118651941,13.924736767552766
1852.3900126806645,9.283157845035177
1872.431013496135,9.283157845035177
1892.4720143116053,10.830350819207705
1912.5130151270757,18.566315690070354
1932.5540159425461,13.1511402804665
1952.5950167580165,10.830350819207705
1972.636017573487,10.056754332121441
1992.6770183889573,11.603947306293971
2012.7180192044277,8.509561357948911
2032.7590200198981,7.735964870862647
2052.8000208353683,13.1511402804665
2072.8410216508387,10.056754332121441
2092.882022466309,15.471929741725294
2112.9230232817795,7.735964870862647
2132.96402409725,9.669956088578308
2153.0050249127203,11.603947306293971
2173.0460257281907,10.830350819207705
2193.087026543661,10.443552575664574
2213.1280273591315,11.217149062750838
2233.1690281746023,10.830350819207705
2253.2100289900727,14.69833325463903
2273.251029805543,12.764342036923368
2293.2920306210135,10.056754332121441
2313.333031436484,10.056754332121441
2333.3740322519543,12.377543793380235
2353.4150330674247,10.830350819207705
2373.456033882895,11.603947306293971
2393.4970346983655,7.349166627319515
2413.538035513836,8.509561357948911
2433.5790363293063,7.349166627319515
2453.6200371447767,14.311535011095897
2473.661037960247,6.57557014023325
2493.7020387757175,8.509561357948911
2513.743039591188,8.12276311440578
2533.7840404066583,8.509561357948911
2553.8250412221287,7.735964870862647
2573.866042037599,9.669956088578308
2593.9070428530695,8.12276311440578
2613.94804366854,8.896359601492044
2633.9890444840103,8.12276311440578
2654.0300452994807,10.056754332121441
2674.071046114951,7.735964870862647
2694.1120469304215,7.349166627319515
2714.153047745892,8.896359601492044
2734.1940485613623,11.603947306293971
2754.2350493768326,8.509561357948911
2774.276050192303,10.443552575664574
2794.3170510077734,6.962368383776383
2814.358051823244,10.830350819207705
2834.3990526387142,7.735964870862647
2854.4400534541846,11.603947306293971
2874.481054269655,9.283157845035177
2894.522055085126,7.349166627319515
2914.5630559005963,5.801973653146986
2934.6040567160667,5.801973653146986
2954.645057531537,14.69833325463903
2974.6860583470075,5.801973653146986
2994.727059162478,5.801973653146986
3014.7680599779483,8.509561357948911
3034.8090607934187,8.896359601492044
3054.850061608889,6.188771896690118
3074.8910624243595,8.12276311440578
3094.93206323983,5.801973653146986
3114.9730640553003,6.188771896690118
3135.0140648707707,10.056754332121441
3155.055065686241,6.57557014023325
3175.0960665017114,5.415175409603853
3195.137067317182,5.415175409603853
3215.1780681326522,6.57557014023325
3235.2190689481226,7.349166627319515
3255.260069763593,6.188771896690118
3275.3010705790634,5.028377166060721
3295.342071394534,6.57557014023325
3315.3830722100042,6.188771896690118
3335.4240730254746,3.094385948345059
3355.465073840945,5.028377166060721
3375.5060746564154,5.028377166060721
3395.547075471886,7.349166627319515
3415.588076287356,6.188771896690118
3435.6290771028266,5.415175409603853
3455.670077918297,6.188771896690118
3475.7110787337674,4.6415789225175885
3495.752079549238,1.9339912177156617
3515.7930803647087,2.3207894612587943
3535.834081180179,4.6415789225175885
3555.8750819956495,5.028377166060721
3575.91608281112,5.415175409603853
3595.9570836265902,3.094385948345059
3615.9980844420606,3.4811841918881914
3636.039085257531,4.2547806789744556
3656.0800860730014,3.4811841918881914
3676.121086888472,2.7075877048019263
3696.1620877039422,5.415175409603853
3716.2030885194126,5.415175409603853
3736.244089334883,5.028377166060721
3756.2850901503534,3.8679824354313235
3776.326090965824,3.4811841918881914
3796.367091781294,3.4811841918881914
3816.4080925967646,3.8679824354313235
3836.449093412235,5.415175409603853
3856.4900942277054,3.4811841918881914
3876.531095043176,3.4811841918881914
3896.572095858646,1.5471929741725294
3916.6130966741166,4.6415789225175885
3936.654097489587,3.4811841918881914
3956.6950983050574,3.094385948345059
3976.736099120528,3.094385948345059
3996.777099935998,3.094385948345059
4016.8181007514686,1.9339912177156617
4036.859101566939,3.4811841918881914
4056.9001023824094,3.094385948345059
4076.94110319788,0.7735964870862647
4096.98210401335,1.1603947306293971
4117.023104828821,1.9339912177156617
4137.064105644291,3.8679824354313235
4157.105106459761,2.3207894612587943
4177.146107275232,1.1603947306293971
4197.187108090702,0.38679824354313236
4217.228108906173,3.094385948345059
4237.269109721643,2.7075877048019263
4257.310110537113,1.9339912177156617
4277.351111352584,0.38679824354313236
4297.392112168054,3.8679824354313235
4317.433112983525,2.7075877048019263
4337.474113798995,1.1603947306293971
4357.515114614465,0.0
4377.556115429936,1.1603947306293971
4397.597116245406,2.3207894612587943
4417.6381170608765,1.1603947306293971
4437.679117876347,1.9339912177156617
4457.720118691817,1.5471929741725294
4477.761119507289,1.1603947306293971
4497.802120322759,1.5471929741725294
4517.843121138229,1.1603947306293971
4537.8841219537,0.38679824354313236
4557.92512276917,1.1603947306293971
4577.966123584641,2.3207894612587943
4598.007124400111,1.9339912177156617
4618.048125215581,0.7735964870862647
4638.089126031052,1.5471929741725294
4658.130126846522,1.9339912177156617
4678.171127661993,1.5471929741725294
4698.212128477463,1.5471929741725294
4718.253129292933,0.38679824354313236
4738.294130108404,1.1603947306293971
4758.335130923874,1.5471929741725294
4778.376131739345,1.5471929741725294
4798.417132554815,1.5471929741725294
4818.458133370285,1.1603947306293971
4838.499134185756,0.0
4858.540135001226,1.5471929741725294
4878.581135816697,1.1603947306293971
4898.622136632167,1.5471929741725294
4918.663137447637,0.38679824354313236
4938.704138263108,0.0
4958.745139078578,1.9339912177156617
4978.786139894049,1.5471929741725294
4998.827140709519,1.1603947306293971
5018.868141524989,1.5471929741725294
5038.90914234046,0.38679824354313236
