Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.7741942152650287
289.1919490739723,0.0
309.2329498894427,0.38709710763251437
329.2739507049131,0.0
349.3149515203835,1.5483884305300575
369.35595233585394,1.1612913228975432
389.39695315132434,1.5483884305300575
409.43795396679474,1.9354855381625717
429.4789547822652,3.096776861060115
449.5199555977356,3.483873968692629
469.560956413206,3.483873968692629
489.6019572286764,5.419359506855201
509.6429580441468,8.90323347554783
529.6839588596172,9.67742769081286
549.7249596750877,5.806456614487716
569.7659604905581,9.290330583180346
589.8069613060285,11.225816121342916
609.8479621214989,12.38710744424046
629.8889629369693,10.451621906077888
649.9299637524397,13.161301659505488
669.9709645679101,13.548398767138004
690.0119653833805,10.838719013710403
710.0529661988509,9.67742769081286
730.0939670143214,12.774204551872975
750.1349678297918,17.419369843463148
770.1759686452622,14.709690090035545
790.2169694607326,9.67742769081286
810.257970276203,15.09678719766806
830.2989710916734,7.354845045017773
850.3399719071438,17.80646695109566
870.3809727226143,8.129039260282802
890.4219735380847,16.258078520565604
910.4629743535551,13.935495874770517
930.5039751690255,8.90323347554783
950.5449759844959,10.451621906077888
970.5859767999663,10.451621906077888
990.6269776154367,12.774204551872975
1010.667978430907,12.38710744424046
1030.7089792463776,10.451621906077888
1050.749980061848,12.38710744424046
1070.7909808773184,12.000010336607945
1090.8319816927888,9.67742769081286
1110.8729825082594,13.161301659505488
1130.9139833237298,11.612913228975431
1150.9549841392002,12.774204551872975
1170.9959849546706,10.838719013710403
1191.036985770141,14.709690090035545
1211.0779865856114,14.709690090035545
1231.1189874010818,16.645175628198118
1251.1599882165522,13.548398767138004
1271.2009890320226,14.322592982403032
1291.241989847493,10.064524798445374
1311.2829906629634,9.67742769081286
1331.3239914784338,11.225816121342916
1351.3649922939042,11.612913228975431
1371.4059931093745,13.161301659505488
1391.446993924845,11.225816121342916
1411.4879947403153,8.90323347554783
1431.5289955557857,12.774204551872975
1451.5699963712564,10.451621906077888
1471.6109971867268,8.129039260282802
1491.6519980021972,13.161301659505488
1511.6929988176676,12.774204551872975
1531.733999633138,12.774204551872975
1551.7750004486084,11.225816121342916
1571.8160012640787,6.580650829752744
1591.8570020795491,12.38710744424046
1611.8980028950195,11.225816121342916
1631.93900371049,13.161301659505488
1651.9800045259603,12.000010336607945
1672.0210053414307,10.838719013710403
1692.0620061569011,9.290330583180346
1712.1030069723715,12.774204551872975
1732.144007787842,12.000010336607945
1752.1850086033126,11.225816121342916
1772.226009418783,12.774204551872975
1792.2670102342533,11.225816121342916
1812.3080110497237,10.838719013710403
1832.3490118651941,12.000010336607945
1852.3900126806645,16.258078520565604
1872.431013496135,12.774204551872975
1892.4720143116053,13.548398767138004
1912.5130151270757,10.451621906077888
1932.5540159425461,10.838719013710403
1952.5950167580165,15.870981412933089
1972.636017573487,10.451621906077888
1992.6770183889573,13.548398767138004
2012.7180192044277,10.064524798445374
2032.7590200198981,11.225816121342916
2052.8000208353683,8.129039260282802
2072.8410216508387,10.064524798445374
2092.882022466309,8.516136367915315
2112.9230232817795,10.064524798445374
2132.96402409725,11.612913228975431
2153.0050249127203,9.67742769081286
2173.0460257281907,12.38710744424046
2193.087026543661,12.38710744424046
2213.1280273591315,8.90323347554783
2233.1690281746023,9.290330583180346
2253.2100289900727,8.129039260282802
2273.251029805543,8.129039260282802
2293.2920306210135,13.935495874770517
2313.333031436484,12.774204551872975
2333.3740322519543,9.290330583180346
2353.4150330674247,13.161301659505488
2373.456033882895,11.612913228975431
2393.4970346983655,12.38710744424046
2413.538035513836,12.38710744424046
2433.5790363293063,13.935495874770517
2453.6200371447767,9.67742769081286
2473.661037960247,11.225816121342916
2493.7020387757175,12.000010336607945
2513.743039591188,7.741942152650287
2533.7840404066583,11.225816121342916
2553.8250412221287,12.000010336607945
2573.866042037599,9.67742769081286
2593.9070428530695,5.419359506855201
2613.94804366854,8.90323347554783
2633.9890444840103,10.064524798445374
2654.0300452994807,6.967747937385258
2674.071046114951,8.129039260282802
2694.1120469304215,8.516136367915315
2714.153047745892,6.580650829752744
2734.1940485613623,9.290330583180346
2754.2350493768326,7.354845045017773
2774.276050192303,10.064524798445374
2794.3170510077734,9.290330583180346
2814.358051823244,7.741942152650287
2834.3990526387142,9.290330583180346
2854.4400534541846,8.129039260282802
2874.481054269655,7.741942152650287
2894.522055085126,5.806456614487716
2914.5630559005963,5.806456614487716
2934.6040567160667,8.90323347554783
2954.645057531537,8.90323347554783
2974.6860583470075,5.419359506855201
2994.727059162478,7.354845045017773
3014.7680599779483,7.741942152650287
3034.8090607934187,10.451621906077888
3054.850061608889,13.161301659505488
3074.8910624243595,5.032262399222687
3094.93206323983,5.806456614487716
3114.9730640553003,10.451621906077888
3135.0140648707707,6.19355372212023
3155.055065686241,7.354845045017773
3175.0960665017114,6.967747937385258
3195.137067317182,10.064524798445374
3215.1780681326522,8.516136367915315
3235.2190689481226,9.290330583180346
3255.260069763593,6.19355372212023
3275.3010705790634,3.8709710763251435
3295.342071394534,4.258068183957658
3315.3830722100042,3.096776861060115
3335.4240730254746,5.032262399222687
3355.465073840945,6.967747937385258
3375.5060746564154,5.032262399222687
3395.547075471886,7.354845045017773
3415.588076287356,3.483873968692629
3435.6290771028266,4.645165291590173
3455.670077918297,2.7096797534276007
3475.7110787337674,3.8709710763251435
3495.752079549238,5.419359506855201
3515.7930803647087,3.8709710763251435
3535.834081180179,5.032262399222687
3555.8750819956495,3.483873968692629
3575.91608281112,5.419359506855201
3595.9570836265902,1.5483884305300575
3615.9980844420606,3.8709710763251435
3636.039085257531,3.096776861060115
3656.0800860730014,2.7096797534276007
3676.121086888472,3.483873968692629
3696.1620877039422,5.806456614487716
3716.2030885194126,3.483873968692629
3736.244089334883,4.645165291590173
3756.2850901503534,3.483873968692629
3776.326090965824,2.7096797534276007
3796.367091781294,3.096776861060115
3816.4080925967646,1.9354855381625717
3836.449093412235,3.483873968692629
3856.4900942277054,4.258068183957658
3876.531095043176,4.258068183957658
3896.572095858646,2.7096797534276007
3916.6130966741166,1.9354855381625717
3936.654097489587,1.9354855381625717
3956.6950983050574,0.7741942152650287
3976.736099120528,2.3225826457950864
3996.777099935998,1.9354855381625717
4016.8181007514686,3.483873968692629
4036.859101566939,1.5483884305300575
4056.9001023824094,2.3225826457950864
4076.94110319788,1.5483884305300575
4096.98210401335,2.3225826457950864
4117.023104828821,2.3225826457950864
4137.064105644291,3.8709710763251435
4157.105106459761,3.8709710763251435
4177.146107275232,2.7096797534276007
4197.187108090702,1.5483884305300575
4217.228108906173,2.3225826457950864
4237.269109721643,3.096776861060115
4257.310110537113,2.7096797534276007
4277.351111352584,3.096776861060115
4297.392112168054,1.1612913228975432
4317.433112983525,0.7741942152650287
4337.474113798995,0.7741942152650287
4357.515114614465,0.38709710763251437
4377.556115429936,2.3225826457950864
4397.597116245406,1.5483884305300575
4417.6381170608765,3.096776861060115
4437.679117876347,1.1612913228975432
4457.720118691817,2.7096797534276007
4477.761119507289,1.1612913228975432
4497.802120322759,2.3225826457950864
4517.843121138229,1.9354855381625717
4537.8841219537,1.5483884305300575
4557.92512276917,2.3225826457950864
4577.966123584641,0.7741942152650287
4598.007124400111,0.38709710763251437
4618.048125215581,2.3225826457950864
4638.089126031052,1.5483884305300575
4658.130126846522,1.1612913228975432
4678.171127661993,3.8709710763251435
4698.212128477463,1.1612913228975432
4718.253129292933,0.7741942152650287
4738.294130108404,0.38709710763251437
4758.335130923874,1.9354855381625717
4778.376131739345,1.5483884305300575
4798.417132554815,0.7741942152650287
4818.458133370285,1.9354855381625717
4838.499134185756,0.7741942152650287
4858.540135001226,1.1612913228975432
4878.581135816697,0.7741942152650287
4898.622136632167,0.38709710763251437
4918.663137447637,0.7741942152650287
4938.704138263108,0.7741942152650287
4958.745139078578,1.5483884305300575
4978.786139894049,0.38709710763251437
4998.827140709519,1.1612913228975432
5018.868141524989,0.38709710763251437
