Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.0
309.2329498894427,0.0
329.2739507049131,0.0
349.3149515203835,0.0
369.35595233585394,0.0
389.39695315132434,0.3649546741571215
409.43795396679474,0.0
429.4789547822652,0.0
449.5199555977356,0.3649546741571215
469.560956413206,0.3649546741571215
489.6019572286764,0.0
509.6429580441468,0.0
529.6839588596172,0.729909348314243
549.7249596750877,1.0948640224713646
569.7659604905581,1.0948640224713646
589.8069613060285,1.459818696628486
609.8479621214989,0.3649546741571215
629.8889629369693,0.3649546741571215
649.9299637524397,0.3649546741571215
669.9709645679101,0.3649546741571215
690.0119653833805,0.729909348314243
710.0529661988509,1.0948640224713646
730.0939670143214,1.0948640224713646
750.1349678297918,0.0
770.1759686452622,1.0948640224713646
790.2169694607326,0.729909348314243
810.257970276203,1.0948640224713646
830.2989710916734,0.3649546741571215
850.3399719071438,1.459818696628486
870.3809727226143,0.3649546741571215
890.4219735380847,1.0948640224713646
910.4629743535551,1.0948640224713646
930.5039751690255,0.3649546741571215
950.5449759844959,1.0948640224713646
970.5859767999663,0.3649546741571215
990.6269776154367,0.0
1010.667978430907,0.729909348314243
1030.7089792463776,1.0948640224713646
1050.749980061848,0.3649546741571215
1070.7909808773184,0.729909348314243
1090.8319816927888,0.0
1110.8729825082594,0.3649546741571215
1130.9139833237298,0.3649546741571215
1150.9549841392002,0.0
1170.9959849546706,0.0
1191.036985770141,1.0948640224713646
1211.0779865856114,0.729909348314243
1231.1189874010818,1.0948640224713646
1251.1599882165522,0.0
1271.2009890320226,0.3649546741571215
1291.241989847493,1.0948640224713646
1311.2829906629634,0.0
1331.3239914784338,0.3649546741571215
1351.3649922939042,0.3649546741571215
1371.4059931093745,0.0
1391.446993924845,0.0
1411.4879947403153,0.3649546741571215
1431.5289955557857,0.729909348314243
1451.5699963712564,0.729909348314243
1471.6109971867268,1.459818696628486
1491.6519980021972,0.3649546741571215
1511.6929988176676,0.3649546741571215
1531.733999633138,0.729909348314243
1551.7750004486084,0.3649546741571215
1571.8160012640787,0.0
1591.8570020795491,0.0
1611.8980028950195,0.729909348314243
1631.93900371049,0.0
1651.9800045259603,0.3649546741571215
1672.0210053414307,0.0
1692.0620061569011,1.8247733707856075
1712.1030069723715,1.0948640224713646
1732.144007787842,1.0948640224713646
1752.1850086033126,0.3649546741571215
1772.226009418783,0.729909348314243
1792.2670102342533,0.729909348314243
1812.3080110497237,0.729909348314243
1832.3490118651941,0.729909348314243
1852.3900126806645,0.3649546741571215
1872.431013496135,0.3649546741571215
1892.4720143116053,0.0
1912.5130151270757,0.3649546741571215
1932.5540159425461,1.0948640224713646
1952.5950167580165,0.0
1972.636017573487,0.3649546741571215
1992.6770183889573,0.3649546741571215
2012.7180192044277,0.729909348314243
2032.7590200198981,0.3649546741571215
2052.8000208353683,0.3649546741571215
2072.8410216508387,0.729909348314243
2092.882022466309,0.0
2112.9230232817795,1.459818696628486
2132.96402409725,0.0
2153.0050249127203,0.729909348314243
2173.0460257281907,0.729909348314243
2193.087026543661,1.0948640224713646
2213.1280273591315,1.8247733707856075
2233.1690281746023,1.0948640224713646
2253.2100289900727,0.3649546741571215
2273.251029805543,2.189728044942729
2293.2920306210135,1.459818696628486
2313.333031436484,0.729909348314243
2333.3740322519543,1.459818696628486
2353.4150330674247,0.3649546741571215
2373.456033882895,0.0
2393.4970346983655,0.3649546741571215
2413.538035513836,0.0
2433.5790363293063,1.0948640224713646
2453.6200371447767,0.3649546741571215
2473.661037960247,0.3649546741571215
2493.7020387757175,0.3649546741571215
2513.743039591188,0.729909348314243
2533.7840404066583,0.729909348314243
2553.8250412221287,1.0948640224713646
2573.866042037599,0.729909348314243
2593.9070428530695,1.459818696628486
2613.94804366854,2.189728044942729
2633.9890444840103,1.0948640224713646
2654.0300452994807,1.0948640224713646
2674.071046114951,1.0948640224713646
2694.1120469304215,0.0
2714.153047745892,0.0
2734.1940485613623,0.0
2754.2350493768326,0.0
2774.276050192303,0.0
2794.3170510077734,0.3649546741571215
2814.358051823244,0.729909348314243
2834.3990526387142,0.729909348314243
2854.4400534541846,1.8247733707856075
2874.481054269655,2.5546827190998505
2894.522055085126,6.569184134828188
2914.5630559005963,14.23323229212774
2934.6040567160667,16.78791501122759
2954.645057531537,24.08700849437002
2974.6860583470075,28.101509910098358
2994.727059162478,12.04350424718501
3014.7680599779483,10.218730876399402
3034.8090607934187,4.379456089885458
3054.850061608889,1.459818696628486
3074.8910624243595,0.729909348314243
3094.93206323983,0.729909348314243
3114.9730640553003,1.0948640224713646
3135.0140648707707,2.189728044942729
3155.055065686241,1.8247733707856075
3175.0960665017114,1.8247733707856075
3195.137067317182,2.189728044942729
3215.1780681326522,2.189728044942729
3235.2190689481226,2.5546827190998505
3255.260069763593,2.5546827190998505
3275.3010705790634,2.919637393256972
3295.342071394534,1.459818696628486
3315.3830722100042,3.284592067414094
3335.4240730254746,2.189728044942729
3355.465073840945,2.189728044942729
3375.5060746564154,1.8247733707856075
3395.547075471886,0.729909348314243
3415.588076287356,0.3649546741571215
3435.6290771028266,1.0948640224713646
3455.670077918297,1.459818696628486
3475.7110787337674,2.189728044942729
3495.752079549238,0.3649546741571215
3515.7930803647087,0.729909348314243
3535.834081180179,1.459818696628486
3555.8750819956495,1.459818696628486
3575.91608281112,0.0
3595.9570836265902,1.0948640224713646
3615.9980844420606,1.8247733707856075
3636.039085257531,2.919637393256972
3656.0800860730014,3.284592067414094
3676.121086888472,4.014501415728336
3696.1620877039422,4.74441076404258
3716.2030885194126,4.74441076404258
3736.244089334883,2.919637393256972
3756.2850901503534,1.459818696628486
3776.326090965824,0.0
3796.367091781294,0.3649546741571215
3816.4080925967646,0.729909348314243
3836.449093412235,0.729909348314243
3856.4900942277054,0.0
3876.531095043176,0.729909348314243
3896.572095858646,0.0
3916.6130966741166,0.3649546741571215
3936.654097489587,0.0
3956.6950983050574,2.189728044942729
3976.736099120528,0.0
3996.777099935998,0.3649546741571215
4016.8181007514686,1.459818696628486
4036.859101566939,1.8247733707856075
4056.9001023824094,0.729909348314243
4076.94110319788,0.729909348314243
4096.98210401335,0.729909348314243
4117.023104828821,0.0
4137.064105644291,1.0948640224713646
4157.105106459761,0.3649546741571215
4177.146107275232,0.0
4197.187108090702,1.459818696628486
4217.228108906173,1.0948640224713646
4237.269109721643,1.459818696628486
4257.310110537113,0.3649546741571215
4277.351111352584,0.729909348314243
4297.392112168054,0.3649546741571215
4317.433112983525,0.729909348314243
4337.474113798995,1.0948640224713646
4357.515114614465,0.3649546741571215
4377.556115429936,1.0948640224713646
4397.597116245406,0.729909348314243
4417.6381170608765,1.459818696628486
4437.679117876347,2.5546827190998505
4457.720118691817,1.459818696628486
4477.761119507289,0.3649546741571215
4497.802120322759,0.0
4517.843121138229,1.0948640224713646
4537.8841219537,0.3649546741571215
4557.92512276917,1.0948640224713646
4577.966123584641,0.729909348314243
4598.007124400111,0.729909348314243
4618.048125215581,0.3649546741571215
4638.089126031052,0.729909348314243
4658.130126846522,0.729909348314243
4678.171127661993,0.0
4698.212128477463,1.0948640224713646
4718.253129292933,0.0
4738.294130108404,1.459818696628486
4758.335130923874,0.3649546741571215
4778.376131739345,0.729909348314243
4798.417132554815,0.3649546741571215
4818.458133370285,1.459818696628486
4838.499134185756,1.0948640224713646
4858.540135001226,0.729909348314243
4878.581135816697,2.189728044942729
4898.622136632167,1.0948640224713646
4918.663137447637,1.459818696628486
4938.704138263108,1.459818696628486
4958.745139078578,1.0948640224713646
4978.786139894049,1.0948640224713646
4998.827140709519,1.0948640224713646
5018.868141524989,1.0948640224713646
5038.90914234046,1.8247733707856075
5058.95014315593,2.5546827190998505
5078.991143971401,1.0948640224713646
5099.032144786871,1.459818696628486
5119.073145602341,1.459818696628486
5139.114146417812,3.284592067414094
5159.155147233282,1.0948640224713646
5179.196148048753,2.919637393256972
5199.237148864223,1.8247733707856075
