Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.0
309.2329498894427,0.0
329.2739507049131,0.0
349.3149515203835,0.0
369.35595233585394,0.0
389.39695315132434,0.0
409.43795396679474,0.0
429.4789547822652,0.3839932384003126
449.5199555977356,0.0
469.560956413206,0.7679864768006252
489.6019572286764,1.1519797152009377
509.6429580441468,1.1519797152009377
529.6839588596172,1.1519797152009377
549.7249596750877,1.5359729536012503
569.7659604905581,1.919966192001563
589.8069613060285,1.1519797152009377
609.8479621214989,1.1519797152009377
629.8889629369693,3.839932384003126
649.9299637524397,1.919966192001563
669.9709645679101,3.0719459072025006
690.0119653833805,1.5359729536012503
710.0529661988509,2.3039594304018753
730.0939670143214,1.5359729536012503
750.1349678297918,1.919966192001563
770.1759686452622,1.919966192001563
790.2169694607326,1.919966192001563
810.257970276203,2.687952668802188
830.2989710916734,4.2239256224034385
850.3399719071438,4.991912099204064
870.3809727226143,8.83184448320719
890.4219735380847,8.83184448320719
910.4629743535551,14.207749820811566
930.5039751690255,33.79140497922751
950.5449759844959,25.727546972820942
970.5859767999663,23.423587542419067
990.6269776154367,14.207749820811566
1010.667978430907,8.83184448320719
1030.7089792463776,7.679864768006252
1050.749980061848,13.43976334401094
1070.7909808773184,19.967648396816255
1090.8319816927888,18.04768220481469
1110.8729825082594,16.51170925121344
1130.9139833237298,8.83184448320719
1150.9549841392002,9.599830960007814
1170.9959849546706,12.287783628810002
1191.036985770141,14.591743059211877
1211.0779865856114,15.359729536012503
1231.1189874010818,11.519797152009378
1251.1599882165522,8.447851244806877
1271.2009890320226,6.9118782912056265
1291.241989847493,1.919966192001563
1311.2829906629634,3.0719459072025006
1331.3239914784338,1.5359729536012503
1351.3649922939042,7.679864768006252
1371.4059931093745,4.607918860803751
1391.446993924845,5.759898576004689
1411.4879947403153,5.759898576004689
1431.5289955557857,6.9118782912056265
1451.5699963712564,8.447851244806877
1471.6109971867268,11.90379039040969
1491.6519980021972,10.367817436808439
1511.6929988176676,7.295871529605939
1531.733999633138,7.679864768006252
1551.7750004486084,3.4559391456028132
1571.8160012640787,4.607918860803751
1591.8570020795491,3.0719459072025006
1611.8980028950195,3.839932384003126
1631.93900371049,5.375905337604376
1651.9800045259603,10.367817436808439
1672.0210053414307,7.679864768006252
1692.0620061569011,23.423587542419067
1712.1030069723715,40.31929003203282
1732.144007787842,51.455093945641885
1752.1850086033126,40.70328327043313
1772.226009418783,29.56747935682407
1792.2670102342533,16.127716012813128
1812.3080110497237,6.527885052805313
1832.3490118651941,9.215837721607501
1852.3900126806645,7.679864768006252
1872.431013496135,9.983824198408128
1892.4720143116053,9.215837721607501
1912.5130151270757,8.447851244806877
1932.5540159425461,10.367817436808439
1952.5950167580165,13.055770105610627
1972.636017573487,21.503621350417504
1992.6770183889573,30.335465833624692
2012.7180192044277,28.415499641623132
2032.7590200198981,29.56747935682407
2052.8000208353683,26.87952668802188
2072.8410216508387,25.34355373442063
2092.882022466309,25.727546972820942
2112.9230232817795,20.735634873616878
2132.96402409725,26.111540211221254
2153.0050249127203,25.727546972820942
2173.0460257281907,23.039594304018756
2193.087026543661,29.56747935682407
2213.1280273591315,24.959560496020316
2233.1690281746023,29.183486118423755
2253.2100289900727,45.6951953696372
2273.251029805543,51.455093945641885
2293.2920306210135,63.358884336051574
2313.333031436484,69.88676938885689
2333.3740322519543,65.66284376645345
2353.4150330674247,69.11878291205626
2373.456033882895,64.51086405125251
2393.4970346983655,63.358884336051574
2413.538035513836,63.74287757445189
2433.5790363293063,50.68710746884126
2453.6200371447767,48.767141276839695
2473.661037960247,47.99915480003907
2493.7020387757175,51.455093945641885
2513.743039591188,66.81482348165439
2533.7840404066583,75.26267472646127
2553.8250412221287,100.6062284608819
2573.866042037599,126.33377543370284
2593.9070428530695,196.98853129936035
2613.94804366854,346.36190103708196
2633.9890444840103,613.6211949636995
2654.0300452994807,1073.6450945672739
2674.071046114951,1522.149197018839
2694.1120469304215,1672.6745464717617
2714.153047745892,1482.2139002252065
2734.1940485613623,1102.8285806856977
2754.2350493768326,723.0592679077886
2774.276050192303,567.9259995940623
2794.3170510077734,671.6041739621467
2814.358051823244,867.8247187847064
2834.3990526387142,919.6638059687486
2854.4400534541846,837.1052597126815
2874.481054269655,716.5313828549832
2894.522055085126,635.124816314117
2914.5630559005963,678.5160522533523
2934.6040567160667,768.3704700390255
2954.645057531537,779.8902671910348
2974.6860583470075,734.9630582981982
2994.727059162478,578.2938170308707
3014.7680599779483,415.8646771875385
3034.8090607934187,242.68372666899754
3054.850061608889,170.10900461133846
3074.8910624243595,137.4695793473119
3094.93206323983,119.0379039040969
3114.9730640553003,127.10176191050346
3135.0140648707707,139.00555230091317
3155.055065686241,146.3014238305191
3175.0960665017114,163.19712632013284
3195.137067317182,149.3733697377216
3215.1780681326522,122.4938430496997
3235.2190689481226,102.91018789128377
3255.260069763593,107.13411351368721
3275.3010705790634,100.22223522248159
3295.342071394534,100.9902216992822
3315.3830722100042,113.66199856649253
3335.4240730254746,120.18988361929783
3355.465073840945,123.26182952650034
3375.5060746564154,115.58196475849408
3395.547075471886,104.0621676064847
3415.588076287356,99.83824198408126
3435.6290771028266,95.99830960007814
3455.670077918297,89.47042454727283
3475.7110787337674,93.31035693127596
3495.752079549238,92.15837721607502
3515.7930803647087,84.09451920966845
3535.834081180179,102.91018789128377
3555.8750819956495,98.68626226888033
3575.91608281112,102.14220141448314
3595.9570836265902,109.05407970568878
3615.9980844420606,115.9659579968944
3636.039085257531,113.66199856649253
3656.0800860730014,142.84548468491627
3676.121086888472,153.98128859852534
3696.1620877039422,158.9732006977294
3716.2030885194126,160.50917365133066
3736.244089334883,127.86974838730409
3756.2850901503534,127.48575514890378
3776.326090965824,118.65391066569659
3796.367091781294,115.9659579968944
3816.4080925967646,125.1817957185019
3836.449093412235,126.71776867210315
3856.4900942277054,107.51810675208752
3876.531095043176,123.64582276490064
3896.572095858646,131.7096807713072
3916.6130966741166,132.0936740097075
3936.654097489587,146.3014238305191
3956.6950983050574,127.48575514890378
3976.736099120528,156.2852480289272
3996.777099935998,149.3733697377216
4016.8181007514686,138.23756582411252
4036.859101566939,138.23756582411252
4056.9001023824094,144.38145763851753
4076.94110319788,141.69350496971535
4096.98210401335,127.10176191050346
4117.023104828821,119.0379039040969
4137.064105644291,135.93360639371065
4157.105106459761,150.52534945292254
4177.146107275232,148.60538326092097
4197.187108090702,154.74927507532595
4217.228108906173,146.6854170689194
4237.269109721643,149.7573629761219
4257.310110537113,163.58111955853315
4277.351111352584,150.90934269132285
4297.392112168054,143.22947792331658
4317.433112983525,157.82122098252847
4337.474113798995,159.35719393612973
4357.515114614465,149.7573629761219
4377.556115429936,150.90934269132285
4397.597116245406,165.88507898893502
4417.6381170608765,177.78886937934473
4437.679117876347,178.94084909454565
4457.720118691817,170.10900461133846
4477.761119507289,170.10900461133846
4497.802120322759,171.26098432653941
4517.843121138229,168.57303165773723
4537.8841219537,166.26907222733536
4557.92512276917,177.40487614094442
4577.966123584641,162.42913984333222
4598.007124400111,172.02897080334003
4618.048125215581,176.25289642574347
4638.089126031052,169.34101813453785
4658.130126846522,190.07665300815472
4678.171127661993,186.2367206241516
4698.212128477463,180.0928288097466
4718.253129292933,175.86890318734316
4738.294130108404,192.3806124385566
4758.335130923874,168.1890384193369
4778.376131739345,201.9804433985644
4798.417132554815,176.25289642574347
4818.458133370285,181.62880176334784
4838.499134185756,192.3806124385566
4858.540135001226,178.55685585614535
4878.581135816697,204.28440282896628
4898.622136632167,213.50024055057378
4918.663137447637,213.11624731217347
4938.704138263108,204.28440282896628
4958.745139078578,197.756517776161
4978.786139894049,213.11624731217347
4998.827140709519,220.41211884177943
5018.868141524989,206.58836225936815
5038.90914234046,218.10815941137756
5058.95014315593,227.32399713298506
5078.991143971401,210.04430140497098
5099.032144786871,218.49215264977786
5119.073145602341,217.3401729345769
