Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.0
309.2329498894427,0.0
329.2739507049131,0.38869529155825955
349.3149515203835,0.7773905831165191
369.35595233585394,0.38869529155825955
389.39695315132434,3.1095623324660764
409.43795396679474,0.7773905831165191
429.4789547822652,6.219124664932153
449.5199555977356,3.498257624024336
469.560956413206,5.830429373373893
489.6019572286764,6.219124664932153
509.6429580441468,9.32868699739823
529.6839588596172,6.996515248048672
549.7249596750877,11.272163455189528
569.7659604905581,8.162601122723451
589.8069613060285,10.106077580514748
609.8479621214989,9.32868699739823
629.8889629369693,12.438249329864306
649.9299637524397,11.272163455189528
669.9709645679101,11.660858746747786
690.0119653833805,17.49128812012168
710.0529661988509,9.32868699739823
730.0939670143214,11.272163455189528
750.1349678297918,8.55129641428171
770.1759686452622,9.71738228895649
790.2169694607326,15.547811662330382
810.257970276203,14.770421079213863
830.2989710916734,15.159116370772121
850.3399719071438,11.660858746747786
870.3809727226143,10.883468163631267
890.4219735380847,15.936506953888642
910.4629743535551,13.215639912980825
930.5039751690255,15.547811662330382
950.5449759844959,13.215639912980825
970.5859767999663,13.215639912980825
990.6269776154367,10.494772872073007
1010.667978430907,17.879983411679937
1030.7089792463776,10.883468163631267
1050.749980061848,15.936506953888642
1070.7909808773184,12.438249329864306
1090.8319816927888,13.993030496097344
1110.8729825082594,12.826944621422566
1130.9139833237298,12.826944621422566
1150.9549841392002,11.272163455189528
1170.9959849546706,9.71738228895649
1191.036985770141,11.272163455189528
1211.0779865856114,12.049554038306045
1231.1189874010818,17.49128812012168
1251.1599882165522,11.272163455189528
1271.2009890320226,10.494772872073007
1291.241989847493,13.215639912980825
1311.2829906629634,12.049554038306045
1331.3239914784338,17.49128812012168
1351.3649922939042,11.272163455189528
1371.4059931093745,8.55129641428171
1391.446993924845,13.604335204539083
1411.4879947403153,14.381725787655604
1431.5289955557857,13.604335204539083
1451.5699963712564,10.494772872073007
1471.6109971867268,9.71738228895649
1491.6519980021972,8.939991705839969
1511.6929988176676,13.215639912980825
1531.733999633138,13.993030496097344
1551.7750004486084,13.993030496097344
1571.8160012640787,13.993030496097344
1591.8570020795491,14.770421079213863
1611.8980028950195,15.547811662330382
1631.93900371049,8.55129641428171
1651.9800045259603,10.106077580514748
1672.0210053414307,7.385210539606931
1692.0620061569011,14.381725787655604
1712.1030069723715,14.381725787655604
1732.144007787842,9.32868699739823
1752.1850086033126,11.272163455189528
1772.226009418783,10.494772872073007
1792.2670102342533,9.71738228895649
1812.3080110497237,11.660858746747786
1832.3490118651941,10.106077580514748
1852.3900126806645,11.660858746747786
1872.431013496135,12.049554038306045
1892.4720143116053,10.494772872073007
1912.5130151270757,10.106077580514748
1932.5540159425461,12.438249329864306
1952.5950167580165,10.106077580514748
1972.636017573487,9.32868699739823
1992.6770183889573,10.494772872073007
2012.7180192044277,8.162601122723451
2032.7590200198981,13.993030496097344
2052.8000208353683,12.826944621422566
2072.8410216508387,9.32868699739823
2092.882022466309,12.826944621422566
2112.9230232817795,9.32868699739823
2132.96402409725,10.494772872073007
2153.0050249127203,11.272163455189528
2173.0460257281907,13.604335204539083
2193.087026543661,12.438249329864306
2213.1280273591315,8.939991705839969
2233.1690281746023,12.049554038306045
2253.2100289900727,7.385210539606931
2273.251029805543,7.773905831165191
2293.2920306210135,7.385210539606931
2313.333031436484,10.883468163631267
2333.3740322519543,10.106077580514748
2353.4150330674247,10.883468163631267
2373.456033882895,11.660858746747786
2393.4970346983655,10.494772872073007
2413.538035513836,9.32868699739823
2433.5790363293063,12.438249329864306
2453.6200371447767,5.830429373373893
2473.661037960247,13.604335204539083
2493.7020387757175,10.494772872073007
2513.743039591188,8.939991705839969
2533.7840404066583,11.660858746747786
2553.8250412221287,12.826944621422566
2573.866042037599,11.660858746747786
2593.9070428530695,5.053038790257374
2613.94804366854,7.773905831165191
2633.9890444840103,10.106077580514748
2654.0300452994807,10.883468163631267
2674.071046114951,8.55129641428171
2694.1120469304215,9.71738228895649
2714.153047745892,6.219124664932153
2734.1940485613623,10.883468163631267
2754.2350493768326,6.996515248048672
2774.276050192303,8.55129641428171
2794.3170510077734,10.494772872073007
2814.358051823244,8.162601122723451
2834.3990526387142,8.939991705839969
2854.4400534541846,6.607819956490412
2874.481054269655,8.55129641428171
2894.522055085126,8.162601122723451
2914.5630559005963,6.996515248048672
2934.6040567160667,10.494772872073007
2954.645057531537,10.883468163631267
2974.6860583470075,10.106077580514748
2994.727059162478,5.830429373373893
3014.7680599779483,11.272163455189528
3034.8090607934187,8.162601122723451
3054.850061608889,6.607819956490412
3074.8910624243595,6.219124664932153
3094.93206323983,6.607819956490412
3114.9730640553003,7.773905831165191
3135.0140648707707,8.55129641428171
3155.055065686241,6.219124664932153
3175.0960665017114,6.996515248048672
3195.137067317182,4.275648207140855
3215.1780681326522,8.162601122723451
3235.2190689481226,6.607819956490412
3255.260069763593,3.8869529155825955
3275.3010705790634,6.219124664932153
3295.342071394534,5.441734081815634
3315.3830722100042,5.830429373373893
3335.4240730254746,5.830429373373893
3355.465073840945,5.441734081815634
3375.5060746564154,4.275648207140855
3395.547075471886,5.053038790257374
3415.588076287356,5.830429373373893
3435.6290771028266,3.8869529155825955
3455.670077918297,3.498257624024336
3475.7110787337674,4.664343498699115
3495.752079549238,3.8869529155825955
3515.7930803647087,5.441734081815634
3535.834081180179,5.441734081815634
3555.8750819956495,4.664343498699115
3575.91608281112,7.773905831165191
3595.9570836265902,3.8869529155825955
3615.9980844420606,3.1095623324660764
3636.039085257531,5.441734081815634
3656.0800860730014,4.275648207140855
3676.121086888472,3.1095623324660764
3696.1620877039422,1.5547811662330382
3716.2030885194126,5.053038790257374
3736.244089334883,2.720867040907817
3756.2850901503534,4.275648207140855
3776.326090965824,4.664343498699115
3796.367091781294,3.8869529155825955
3816.4080925967646,3.1095623324660764
3836.449093412235,2.720867040907817
3856.4900942277054,2.720867040907817
3876.531095043176,2.3321717493495573
3896.572095858646,3.8869529155825955
3916.6130966741166,4.275648207140855
3936.654097489587,2.3321717493495573
3956.6950983050574,1.9434764577912977
3976.736099120528,2.3321717493495573
3996.777099935998,2.3321717493495573
4016.8181007514686,2.3321717493495573
4036.859101566939,4.275648207140855
4056.9001023824094,3.1095623324660764
4076.94110319788,2.3321717493495573
4096.98210401335,0.7773905831165191
4117.023104828821,3.498257624024336
4137.064105644291,2.3321717493495573
4157.105106459761,1.9434764577912977
4177.146107275232,0.7773905831165191
4197.187108090702,1.9434764577912977
4217.228108906173,2.720867040907817
4237.269109721643,3.1095623324660764
4257.310110537113,2.720867040907817
4277.351111352584,1.9434764577912977
4297.392112168054,0.7773905831165191
4317.433112983525,1.5547811662330382
4337.474113798995,3.8869529155825955
4357.515114614465,0.7773905831165191
4377.556115429936,3.498257624024336
4397.597116245406,2.720867040907817
4417.6381170608765,2.3321717493495573
4437.679117876347,2.3321717493495573
4457.720118691817,0.38869529155825955
4477.761119507289,0.7773905831165191
4497.802120322759,1.5547811662330382
4517.843121138229,2.720867040907817
4537.8841219537,1.5547811662330382
4557.92512276917,1.5547811662330382
4577.966123584641,0.0
4598.007124400111,1.9434764577912977
4618.048125215581,0.38869529155825955
4638.089126031052,0.7773905831165191
4658.130126846522,1.5547811662330382
4678.171127661993,0.7773905831165191
4698.212128477463,1.1660858746747786
4718.253129292933,1.9434764577912977
4738.294130108404,1.9434764577912977
4758.335130923874,2.3321717493495573
4778.376131739345,2.3321717493495573
4798.417132554815,1.1660858746747786
4818.458133370285,1.5547811662330382
4838.499134185756,0.38869529155825955
4858.540135001226,1.1660858746747786
4878.581135816697,1.5547811662330382
4898.622136632167,0.7773905831165191
4918.663137447637,0.7773905831165191
4938.704138263108,1.5547811662330382
4958.745139078578,1.5547811662330382
4978.786139894049,1.5547811662330382
4998.827140709519,0.38869529155825955
5018.868141524989,0.7773905831165191
5038.90914234046,0.7773905831165191
