Energy (keV),Intensity (CPS)
-11.423063158083874,0.0
8.617937657386538,0.0
28.65893847285695,0.0
48.69993928832736,0.0
68.74094010379777,0.0
88.78194091926818,0.0
108.82294173473859,0.0
128.86394255020903,0.0
148.90494336567943,0.0
168.94594418114983,0.0
188.98694499662025,0.0
209.02794581209068,0.0
229.06894662756108,0.0
249.10994744303147,0.0
269.1509482585019,0.0
289.1919490739723,0.0
309.2329498894427,0.0
329.2739507049131,0.4237041769213526
349.3149515203835,0.0
369.35595233585394,0.8474083538427052
389.39695315132434,0.4237041769213526
409.43795396679474,0.8474083538427052
429.4789547822652,0.4237041769213526
449.5199555977356,0.4237041769213526
469.560956413206,3.8133375922921733
489.6019572286764,0.8474083538427052
509.6429580441468,2.965929238449468
529.6839588596172,5.084450123056231
549.7249596750877,5.084450123056231
569.7659604905581,4.237041769213526
589.8069613060285,3.3896334153708207
609.8479621214989,8.0503793615057
629.8889629369693,5.508154299977583
649.9299637524397,5.931858476898936
669.9709645679101,8.0503793615057
690.0119653833805,4.660745946134878
710.0529661988509,7.2029710076629945
730.0939670143214,6.7792668307416415
750.1349678297918,6.7792668307416415
770.1759686452622,5.931858476898936
790.2169694607326,5.931858476898936
810.257970276203,7.2029710076629945
830.2989710916734,4.660745946134878
850.3399719071438,5.931858476898936
870.3809727226143,8.0503793615057
890.4219735380847,7.2029710076629945
910.4629743535551,4.237041769213526
930.5039751690255,9.321491892269757
950.5449759844959,7.626675184584347
970.5859767999663,5.508154299977583
990.6269776154367,7.626675184584347
1010.667978430907,7.626675184584347
1030.7089792463776,1.6948167076854104
1050.749980061848,8.474083538427053
1070.7909808773184,6.3555626538202885
1090.8319816927888,9.74519606919111
1110.8729825082594,6.3555626538202885
1130.9139833237298,8.474083538427053
1150.9549841392002,5.931858476898936
1170.9959849546706,5.931858476898936
1191.036985770141,8.897787715348404
1211.0779865856114,3.8133375922921733
1231.1189874010818,4.237041769213526
1251.1599882165522,5.508154299977583
1271.2009890320226,6.3555626538202885
1291.241989847493,5.931858476898936
1311.2829906629634,7.2029710076629945
1331.3239914784338,6.7792668307416415
1351.3649922939042,4.660745946134878
1371.4059931093745,5.508154299977583
1391.446993924845,3.8133375922921733
1411.4879947403153,10.168900246112463
1431.5289955557857,8.474083538427053
1451.5699963712564,4.237041769213526
1471.6109971867268,5.084450123056231
1491.6519980021972,7.2029710076629945
1511.6929988176676,5.931858476898936
1531.733999633138,3.3896334153708207
1551.7750004486084,8.897787715348404
1571.8160012640787,3.3896334153708207
1591.8570020795491,3.3896334153708207
1611.8980028950195,8.474083538427053
1631.93900371049,3.3896334153708207
1651.9800045259603,6.3555626538202885
1672.0210053414307,3.3896334153708207
1692.0620061569011,3.3896334153708207
1712.1030069723715,4.237041769213526
1732.144007787842,6.3555626538202885
1752.1850086033126,4.660745946134878
1772.226009418783,5.084450123056231
1792.2670102342533,6.3555626538202885
1812.3080110497237,6.3555626538202885
1832.3490118651941,5.508154299977583
1852.3900126806645,8.0503793615057
1872.431013496135,5.931858476898936
1892.4720143116053,6.3555626538202885
1912.5130151270757,4.237041769213526
1932.5540159425461,5.084450123056231
1952.5950167580165,6.7792668307416415
1972.636017573487,7.626675184584347
1992.6770183889573,7.2029710076629945
2012.7180192044277,3.3896334153708207
2032.7590200198981,7.2029710076629945
2052.8000208353683,8.474083538427053
2072.8410216508387,3.3896334153708207
2092.882022466309,5.084450123056231
2112.9230232817795,4.237041769213526
2132.96402409725,3.8133375922921733
2153.0050249127203,4.660745946134878
2173.0460257281907,3.8133375922921733
2193.087026543661,3.8133375922921733
2213.1280273591315,5.508154299977583
2233.1690281746023,5.084450123056231
2253.2100289900727,5.084450123056231
2273.251029805543,9.74519606919111
2293.2920306210135,5.084450123056231
2313.333031436484,3.8133375922921733
2333.3740322519543,4.237041769213526
2353.4150330674247,2.965929238449468
2373.456033882895,4.660745946134878
2393.4970346983655,6.7792668307416415
2413.538035513836,4.660745946134878
2433.5790363293063,3.3896334153708207
2453.6200371447767,5.508154299977583
2473.661037960247,4.660745946134878
2493.7020387757175,5.084450123056231
2513.743039591188,2.965929238449468
2533.7840404066583,5.084450123056231
2553.8250412221287,5.084450123056231
2573.866042037599,5.931858476898936
2593.9070428530695,3.8133375922921733
2613.94804366854,6.3555626538202885
2633.9890444840103,6.3555626538202885
2654.0300452994807,5.084450123056231
2674.071046114951,3.8133375922921733
2694.1120469304215,3.3896334153708207
2714.153047745892,4.660745946134878
2734.1940485613623,8.474083538427053
2754.2350493768326,7.626675184584347
2774.276050192303,5.931858476898936
2794.3170510077734,6.7792668307416415
2814.358051823244,4.237041769213526
2834.3990526387142,4.237041769213526
2854.4400534541846,5.084450123056231
2874.481054269655,7.2029710076629945
2894.522055085126,6.3555626538202885
2914.5630559005963,7.626675184584347
2934.6040567160667,4.660745946134878
2954.645057531537,5.084450123056231
2974.6860583470075,4.660745946134878
2994.727059162478,4.660745946134878
3014.7680599779483,4.660745946134878
3034.8090607934187,4.660745946134878
3054.850061608889,7.2029710076629945
3074.8910624243595,4.660745946134878
3094.93206323983,1.6948167076854104
3114.9730640553003,4.660745946134878
3135.0140648707707,6.3555626538202885
3155.055065686241,4.660745946134878
3175.0960665017114,4.660745946134878
3195.137067317182,5.084450123056231
3215.1780681326522,7.2029710076629945
3235.2190689481226,2.5422250615281157
3255.260069763593,4.237041769213526
3275.3010705790634,4.660745946134878
3295.342071394534,4.660745946134878
3315.3830722100042,5.084450123056231
3335.4240730254746,6.3555626538202885
3355.465073840945,2.965929238449468
3375.5060746564154,2.118520884606763
3395.547075471886,2.5422250615281157
3415.588076287356,5.084450123056231
3435.6290771028266,5.931858476898936
3455.670077918297,5.931858476898936
3475.7110787337674,3.8133375922921733
3495.752079549238,5.084450123056231
3515.7930803647087,4.660745946134878
3535.834081180179,3.3896334153708207
3555.8750819956495,3.3896334153708207
3575.91608281112,5.508154299977583
3595.9570836265902,2.965929238449468
3615.9980844420606,4.237041769213526
3636.039085257531,5.931858476898936
3656.0800860730014,3.8133375922921733
3676.121086888472,3.8133375922921733
3696.1620877039422,4.660745946134878
3716.2030885194126,5.084450123056231
3736.244089334883,2.118520884606763
3756.2850901503534,3.3896334153708207
3776.326090965824,3.8133375922921733
3796.367091781294,5.084450123056231
3816.4080925967646,3.8133375922921733
3836.449093412235,2.965929238449468
3856.4900942277054,4.660745946134878
3876.531095043176,5.084450123056231
3896.572095858646,1.6948167076854104
3916.6130966741166,5.508154299977583
3936.654097489587,5.084450123056231
3956.6950983050574,6.7792668307416415
3976.736099120528,3.8133375922921733
3996.777099935998,4.660745946134878
4016.8181007514686,2.5422250615281157
4036.859101566939,3.3896334153708207
4056.9001023824094,5.931858476898936
4076.94110319788,6.3555626538202885
4096.98210401335,3.8133375922921733
4117.023104828821,2.5422250615281157
4137.064105644291,2.965929238449468
4157.105106459761,4.660745946134878
4177.146107275232,4.237041769213526
4197.187108090702,3.8133375922921733
4217.228108906173,3.3896334153708207
4237.269109721643,5.084450123056231
4257.310110537113,3.3896334153708207
4277.351111352584,3.8133375922921733
4297.392112168054,5.508154299977583
4317.433112983525,4.237041769213526
4337.474113798995,2.118520884606763
4357.515114614465,2.965929238449468
4377.556115429936,2.5422250615281157
4397.597116245406,3.3896334153708207
4417.6381170608765,0.8474083538427052
4437.679117876347,4.660745946134878
4457.720118691817,3.3896334153708207
4477.761119507289,6.7792668307416415
4497.802120322759,3.8133375922921733
4517.843121138229,2.965929238449468
4537.8841219537,4.660745946134878
4557.92512276917,3.3896334153708207
4577.966123584641,2.965929238449468
4598.007124400111,3.8133375922921733
4618.048125215581,2.965929238449468
4638.089126031052,2.5422250615281157
4658.130126846522,2.118520884606763
4678.171127661993,2.118520884606763
4698.212128477463,2.5422250615281157
4718.253129292933,2.965929238449468
4738.294130108404,2.5422250615281157
4758.335130923874,2.118520884606763
4778.376131739345,2.5422250615281157
4798.417132554815,2.5422250615281157
4818.458133370285,1.6948167076854104
4838.499134185756,1.6948167076854104
4858.540135001226,4.237041769213526
4878.581135816697,3.3896334153708207
4898.622136632167,2.5422250615281157
4918.663137447637,1.2711125307640578
4938.704138263108,0.4237041769213526
4958.745139078578,0.8474083538427052
4978.786139894049,3.3896334153708207
4998.827140709519,4.660745946134878
