Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,1.1482976878768991
390.4002265342306,0.0
410.43860600044314,0.0
430.47698546665566,2.2965953757537982
450.5153649328682,0.0
470.55374439908076,2.2965953757537982
490.5921238652933,1.1482976878768991
510.6305033315058,0.0
530.6688827977183,0.0
550.7072622639308,2.2965953757537982
570.7456417301433,3.4448930636306976
590.7840211963559,2.2965953757537982
610.8224006625684,0.0
630.8607801287809,1.1482976878768991
650.8991595949934,2.2965953757537982
670.9375390612059,1.1482976878768991
690.9759185274185,4.5931907515075965
711.014297993631,4.5931907515075965
731.0526774598435,2.2965953757537982
751.091056926056,6.889786127261395
771.1294363922685,0.0
791.167815858481,1.1482976878768991
811.2061953246936,1.1482976878768991
831.2445747909061,4.5931907515075965
851.2829542571186,3.4448930636306976
871.3213337233311,5.741488439384495
891.3597131895436,8.038083815138293
911.3980926557562,19.521060693907284
931.4364721219687,24.114251445414883
951.4748515881813,32.15233526055317
971.5132310543938,28.70744219692248
991.5516105206063,11.48297687876899
1011.5899899868189,5.741488439384495
1031.6283694530314,5.741488439384495
1051.666748919244,11.48297687876899
1071.7051283854564,13.77957225452279
1091.743507851669,14.927869942399688
1111.7818873178815,12.63127456664589
1131.820266784094,6.889786127261395
1151.8586462503065,5.741488439384495
1171.897025716519,10.334679190892093
1191.9354051827315,14.927869942399688
1211.973784648944,17.224465318153488
1232.0121641151566,6.889786127261395
1252.050543581369,9.186381503015193
1272.0889230475816,5.741488439384495
1292.1273025137941,5.741488439384495
1312.1656819800066,0.0
1332.2040614462192,2.2965953757537982
1352.2424409124317,3.4448930636306976
1372.2808203786442,6.889786127261395
1392.3191998448567,4.5931907515075965
1412.3575793110692,9.186381503015193
1432.3959587772817,13.77957225452279
1452.4343382434943,14.927869942399688
1472.4727177097068,11.48297687876899
1492.5110971759193,19.521060693907284
1512.5494766421318,8.038083815138293
1532.5878561083443,6.889786127261395
1552.6262355745569,5.741488439384495
1572.6646150407694,3.4448930636306976
1592.702994506982,2.2965953757537982
1612.7413739731944,2.2965953757537982
1632.779753439407,6.889786127261395
1652.8181329056194,2.2965953757537982
1672.856512371832,16.076167630276586
1692.8948918380445,12.63127456664589
1712.933271304257,37.89382369993767
1732.9716507704695,50.52509826658356
1753.010030236682,28.70744219692248
1773.0484097028946,25.26254913329178
1793.086789169107,25.26254913329178
1813.1251686353196,4.5931907515075965
1833.1635481015321,4.5931907515075965
1853.2019275677446,6.889786127261395
1873.2403070339572,4.5931907515075965
1893.2786865001697,14.927869942399688
1913.3170659663824,10.334679190892093
1933.355445432595,12.63127456664589
1953.3938248988075,12.63127456664589
1973.43220436502,25.26254913329178
1993.4705838312325,31.004037572676275
2013.508963297445,34.448930636306976
2033.5473427636575,28.70744219692248
2053.58572222987,18.372763006030386
2073.6241016960826,17.224465318153488
2093.662481162295,22.96595375753798
2113.7008606285076,31.004037572676275
2133.73924009472,22.96595375753798
2153.7776195609326,28.70744219692248
2173.815999027145,16.076167630276586
2193.8543784933577,21.817656069661084
2213.89275795957,33.30063294843008
2233.9311374257827,16.076167630276586
2253.969516891995,45.93190751507596
2274.0078963582077,53.969991330214256
2294.0462758244203,57.41488439384496
