Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,0.0
430.47698546665566,1.1496226583686409
450.5153649328682,0.0
470.55374439908076,1.1496226583686409
490.5921238652933,2.2992453167372817
510.6305033315058,0.0
530.6688827977183,1.1496226583686409
550.7072622639308,0.0
570.7456417301433,2.2992453167372817
590.7840211963559,1.1496226583686409
610.8224006625684,1.1496226583686409
630.8607801287809,2.2992453167372817
650.8991595949934,0.0
670.9375390612059,0.0
690.9759185274185,2.2992453167372817
711.014297993631,0.0
731.0526774598435,0.0
751.091056926056,1.1496226583686409
771.1294363922685,3.4488679751059226
791.167815858481,0.0
811.2061953246936,3.4488679751059226
831.2445747909061,4.598490633474563
851.2829542571186,0.0
871.3213337233311,5.748113291843204
891.3597131895436,10.346603925317767
911.3980926557562,14.94509455879233
931.4364721219687,37.93754772616515
951.4748515881813,20.693207850635535
971.5132310543938,19.543585192266896
991.5516105206063,10.346603925317767
1011.5899899868189,5.748113291843204
1031.6283694530314,8.047358608580486
1051.666748919244,6.897735950211845
1071.7051283854564,16.094717217160973
1091.743507851669,22.992453167372815
1111.7818873178815,11.496226583686408
1131.820266784094,12.64584924205505
1151.8586462503065,11.496226583686408
1171.897025716519,8.047358608580486
1191.9354051827315,14.94509455879233
1211.973784648944,17.24433987552961
1232.0121641151566,13.79547190042369
1252.050543581369,10.346603925317767
1272.0889230475816,4.598490633474563
1292.1273025137941,3.4488679751059226
1312.1656819800066,5.748113291843204
1332.2040614462192,3.4488679751059226
1352.2424409124317,4.598490633474563
1372.2808203786442,4.598490633474563
1392.3191998448567,5.748113291843204
1412.3575793110692,1.1496226583686409
1432.3959587772817,11.496226583686408
1452.4343382434943,13.79547190042369
1472.4727177097068,14.94509455879233
1492.5110971759193,17.24433987552961
1512.5494766421318,4.598490633474563
1532.5878561083443,2.2992453167372817
1552.6262355745569,9.196981266949127
1572.6646150407694,4.598490633474563
1592.702994506982,4.598490633474563
1612.7413739731944,4.598490633474563
1632.779753439407,8.047358608580486
1652.8181329056194,5.748113291843204
1672.856512371832,13.79547190042369
1692.8948918380445,18.393962533898254
1712.933271304257,39.08717038453379
1732.9716507704695,52.88264228495748
1753.010030236682,36.78792506779651
1773.0484097028946,27.59094380084738
1793.086789169107,19.543585192266896
1813.1251686353196,3.4488679751059226
1833.1635481015321,11.496226583686408
1853.2019275677446,6.897735950211845
1873.2403070339572,16.094717217160973
1893.2786865001697,9.196981266949127
1913.3170659663824,12.64584924205505
1933.355445432595,16.094717217160973
1953.3938248988075,12.64584924205505
1973.43220436502,24.142075825741458
1993.4705838312325,31.039811775953304
2013.508963297445,33.33905709269059
2033.5473427636575,28.740566459216023
2053.58572222987,18.393962533898254
2073.6241016960826,28.740566459216023
2093.662481162295,27.59094380084738
2113.7008606285076,13.79547190042369
2133.73924009472,26.44132114247874
2153.7776195609326,21.842830509004177
2173.815999027145,27.59094380084738
2193.8543784933577,20.693207850635535
2213.89275795957,20.693207850635535
2233.9311374257827,35.638302409427865
2253.969516891995,48.284151651482915
2274.0078963582077,47.13452899311427
2294.0462758244203,65.52849152701253
2314.084655290633,66.67811418538118
2334.1230347568453,80.47358608580485
