Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,1.1495427068768245
410.43860600044314,1.1495427068768245
430.47698546665566,0.0
450.5153649328682,2.299085413753649
470.55374439908076,0.0
490.5921238652933,0.0
510.6305033315058,2.299085413753649
530.6688827977183,1.1495427068768245
550.7072622639308,0.0
570.7456417301433,1.1495427068768245
590.7840211963559,1.1495427068768245
610.8224006625684,2.299085413753649
630.8607801287809,1.1495427068768245
650.8991595949934,3.4486281206304734
670.9375390612059,2.299085413753649
690.9759185274185,3.4486281206304734
711.014297993631,1.1495427068768245
731.0526774598435,2.299085413753649
751.091056926056,0.0
771.1294363922685,1.1495427068768245
791.167815858481,0.0
811.2061953246936,3.4486281206304734
831.2445747909061,1.1495427068768245
851.2829542571186,1.1495427068768245
871.3213337233311,13.794512482521894
891.3597131895436,2.299085413753649
911.3980926557562,18.39268331002919
931.4364721219687,26.43948225816696
951.4748515881813,29.888110378797435
971.5132310543938,18.39268331002919
991.5516105206063,20.69176872378284
1011.5899899868189,4.598170827507298
1031.6283694530314,6.897256241260947
1051.666748919244,14.944055189398718
1071.7051283854564,16.093597896275543
1091.743507851669,13.794512482521894
1111.7818873178815,12.64496977564507
1131.820266784094,8.046798948137772
1151.8586462503065,10.34588436189142
1171.897025716519,9.196341655014596
1191.9354051827315,17.243140603152366
1211.973784648944,16.093597896275543
1232.0121641151566,4.598170827507298
1252.050543581369,6.897256241260947
1272.0889230475816,8.046798948137772
1292.1273025137941,4.598170827507298
1312.1656819800066,4.598170827507298
1332.2040614462192,3.4486281206304734
1352.2424409124317,5.747713534384122
1372.2808203786442,1.1495427068768245
1392.3191998448567,3.4486281206304734
1412.3575793110692,1.1495427068768245
1432.3959587772817,8.046798948137772
1452.4343382434943,11.495427068768244
1472.4727177097068,4.598170827507298
1492.5110971759193,13.794512482521894
1512.5494766421318,11.495427068768244
1532.5878561083443,4.598170827507298
1552.6262355745569,5.747713534384122
1572.6646150407694,3.4486281206304734
1592.702994506982,8.046798948137772
1612.7413739731944,1.1495427068768245
1632.779753439407,3.4486281206304734
1652.8181329056194,8.046798948137772
1672.856512371832,6.897256241260947
1692.8948918380445,19.542226016906017
1712.933271304257,29.888110378797435
1732.9716507704695,48.28079368882663
1753.010030236682,32.18719579255109
1773.0484097028946,29.888110378797435
1793.086789169107,6.897256241260947
1813.1251686353196,6.897256241260947
1833.1635481015321,8.046798948137772
1853.2019275677446,10.34588436189142
1873.2403070339572,8.046798948137772
1893.2786865001697,10.34588436189142
1913.3170659663824,6.897256241260947
1933.355445432595,8.046798948137772
1953.3938248988075,11.495427068768244
1973.43220436502,17.243140603152366
1993.4705838312325,24.140396844413313
2013.508963297445,36.78536662005838
2033.5473427636575,34.48628120630473
2053.58572222987,13.794512482521894
2073.6241016960826,27.589024965043787
2093.662481162295,18.39268331002919
2113.7008606285076,29.888110378797435
2133.73924009472,22.990854137536488
2153.7776195609326,22.990854137536488
2173.815999027145,24.140396844413313
2193.8543784933577,33.33673849942791
2213.89275795957,29.888110378797435
2233.9311374257827,25.28993955129014
2253.969516891995,33.33673849942791
2274.0078963582077,58.62667805071805
2294.0462758244203,65.52393429197899
