Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,1.2304080917083355
330.28508813559307,1.2304080917083355
350.3234676018056,3.6912242751250064
370.3618470680181,0.0
390.4002265342306,1.2304080917083355
410.43860600044314,6.152040458541678
430.47698546665566,6.152040458541678
450.5153649328682,4.921632366833342
470.55374439908076,13.534489008791692
490.5921238652933,13.534489008791692
510.6305033315058,11.07367282537502
530.6688827977183,19.68652946733337
550.7072622639308,14.764897100500026
570.7456417301433,28.299386109291717
590.7840211963559,23.377753742458374
610.8224006625684,15.995305192208361
630.8607801287809,17.225713283916697
650.8991595949934,27.068978017583383
670.9375390612059,27.068978017583383
690.9759185274185,24.60816183416671
711.014297993631,31.990610384416723
731.0526774598435,22.14734565075004
751.091056926056,27.068978017583383
771.1294363922685,27.068978017583383
791.167815858481,25.838569925875046
811.2061953246936,25.838569925875046
831.2445747909061,27.068978017583383
851.2829542571186,24.60816183416671
871.3213337233311,24.60816183416671
891.3597131895436,31.990610384416723
911.3980926557562,27.068978017583383
931.4364721219687,33.22101847612506
951.4748515881813,18.456121375625035
971.5132310543938,30.76020229270839
991.5516105206063,20.916937559041703
1011.5899899868189,25.838569925875046
1031.6283694530314,39.37305893466674
1051.666748919244,27.068978017583383
1071.7051283854564,27.068978017583383
1091.743507851669,28.299386109291717
1111.7818873178815,41.833875118083405
1131.820266784094,23.377753742458374
1151.8586462503065,22.14734565075004
1171.897025716519,23.377753742458374
1191.9354051827315,19.68652946733337
1211.973784648944,24.60816183416671
1232.0121641151566,29.52979420100005
1252.050543581369,27.068978017583383
1272.0889230475816,28.299386109291717
1292.1273025137941,39.37305893466674
1312.1656819800066,28.299386109291717
1332.2040614462192,18.456121375625035
1352.2424409124317,23.377753742458374
1372.2808203786442,31.990610384416723
1392.3191998448567,23.377753742458374
1412.3575793110692,19.68652946733337
1432.3959587772817,34.451426567833394
1452.4343382434943,36.91224275125007
1472.4727177097068,15.995305192208361
1492.5110971759193,25.838569925875046
1512.5494766421318,27.068978017583383
1532.5878561083443,22.14734565075004
1552.6262355745569,22.14734565075004
1572.6646150407694,25.838569925875046
1592.702994506982,22.14734565075004
1612.7413739731944,13.534489008791692
1632.779753439407,12.304080917083356
1652.8181329056194,17.225713283916697
1672.856512371832,9.843264733666684
1692.8948918380445,25.838569925875046
1712.933271304257,18.456121375625035
1732.9716507704695,15.995305192208361
1753.010030236682,25.838569925875046
1773.0484097028946,12.304080917083356
1793.086789169107,17.225713283916697
1813.1251686353196,34.451426567833394
1833.1635481015321,24.60816183416671
1853.2019275677446,22.14734565075004
1873.2403070339572,15.995305192208361
1893.2786865001697,24.60816183416671
1913.3170659663824,18.456121375625035
1933.355445432595,28.299386109291717
1953.3938248988075,22.14734565075004
1973.43220436502,13.534489008791692
1993.4705838312325,19.68652946733337
2013.508963297445,23.377753742458374
2033.5473427636575,22.14734565075004
2053.58572222987,17.225713283916697
2073.6241016960826,24.60816183416671
2093.662481162295,18.456121375625035
2113.7008606285076,15.995305192208361
2133.73924009472,30.76020229270839
2153.7776195609326,15.995305192208361
2173.815999027145,17.225713283916697
2193.8543784933577,23.377753742458374
2213.89275795957,17.225713283916697
2233.9311374257827,20.916937559041703
2253.969516891995,9.843264733666684
2274.0078963582077,13.534489008791692
