Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,2.545940724519239
410.43860600044314,0.0
430.47698546665566,2.545940724519239
450.5153649328682,1.2729703622596196
470.55374439908076,0.0
490.5921238652933,3.8189110867788587
510.6305033315058,2.545940724519239
530.6688827977183,2.545940724519239
550.7072622639308,1.2729703622596196
570.7456417301433,2.545940724519239
590.7840211963559,5.091881449038478
610.8224006625684,7.637822173557717
630.8607801287809,6.364851811298098
650.8991595949934,3.8189110867788587
670.9375390612059,6.364851811298098
690.9759185274185,6.364851811298098
711.014297993631,10.183762898076957
731.0526774598435,2.545940724519239
751.091056926056,5.091881449038478
771.1294363922685,8.910792535817336
791.167815858481,3.8189110867788587
811.2061953246936,2.545940724519239
831.2445747909061,2.545940724519239
851.2829542571186,7.637822173557717
871.3213337233311,3.8189110867788587
891.3597131895436,2.545940724519239
911.3980926557562,7.637822173557717
931.4364721219687,10.183762898076957
951.4748515881813,12.729703622596196
971.5132310543938,7.637822173557717
991.5516105206063,3.8189110867788587
1011.5899899868189,3.8189110867788587
1031.6283694530314,5.091881449038478
1051.666748919244,12.729703622596196
1071.7051283854564,5.091881449038478
1091.743507851669,0.0
1111.7818873178815,11.456733260336577
1131.820266784094,7.637822173557717
1151.8586462503065,8.910792535817336
1171.897025716519,5.091881449038478
1191.9354051827315,3.8189110867788587
1211.973784648944,5.091881449038478
1232.0121641151566,3.8189110867788587
1252.050543581369,8.910792535817336
1272.0889230475816,10.183762898076957
1292.1273025137941,6.364851811298098
1312.1656819800066,7.637822173557717
1332.2040614462192,2.545940724519239
1352.2424409124317,3.8189110867788587
1372.2808203786442,3.8189110867788587
1392.3191998448567,7.637822173557717
1412.3575793110692,5.091881449038478
1432.3959587772817,2.545940724519239
1452.4343382434943,6.364851811298098
1472.4727177097068,6.364851811298098
1492.5110971759193,3.8189110867788587
1512.5494766421318,5.091881449038478
1532.5878561083443,5.091881449038478
1552.6262355745569,6.364851811298098
1572.6646150407694,3.8189110867788587
1592.702994506982,5.091881449038478
1612.7413739731944,2.545940724519239
1632.779753439407,5.091881449038478
1652.8181329056194,7.637822173557717
1672.856512371832,3.8189110867788587
1692.8948918380445,6.364851811298098
1712.933271304257,6.364851811298098
1732.9716507704695,6.364851811298098
1753.010030236682,1.2729703622596196
1773.0484097028946,3.8189110867788587
1793.086789169107,10.183762898076957
1813.1251686353196,3.8189110867788587
1833.1635481015321,6.364851811298098
1853.2019275677446,8.910792535817336
1873.2403070339572,5.091881449038478
1893.2786865001697,1.2729703622596196
1913.3170659663824,0.0
1933.355445432595,1.2729703622596196
1953.3938248988075,3.8189110867788587
1973.43220436502,6.364851811298098
1993.4705838312325,2.545940724519239
2013.508963297445,3.8189110867788587
2033.5473427636575,6.364851811298098
2053.58572222987,5.091881449038478
2073.6241016960826,3.8189110867788587
2093.662481162295,6.364851811298098
2113.7008606285076,2.545940724519239
2133.73924009472,6.364851811298098
2153.7776195609326,2.545940724519239
2173.815999027145,2.545940724519239
2193.8543784933577,5.091881449038478
2213.89275795957,6.364851811298098
2233.9311374257827,5.091881449038478
2253.969516891995,7.637822173557717
2274.0078963582077,5.091881449038478
2294.0462758244203,6.364851811298098
