Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,1.1596936407690417
350.3234676018056,2.3193872815380834
370.3618470680181,0.0
390.4002265342306,4.638774563076167
410.43860600044314,1.1596936407690417
430.47698546665566,6.95816184461425
450.5153649328682,2.3193872815380834
470.55374439908076,4.638774563076167
490.5921238652933,10.437242766921376
510.6305033315058,10.437242766921376
530.6688827977183,8.117855485383291
550.7072622639308,8.117855485383291
570.7456417301433,8.117855485383291
590.7840211963559,5.798468203845209
610.8224006625684,16.235710970766583
630.8607801287809,12.756630048459458
650.8991595949934,12.756630048459458
670.9375390612059,9.277549126152334
690.9759185274185,5.798468203845209
711.014297993631,15.076017329997542
731.0526774598435,12.756630048459458
751.091056926056,9.277549126152334
771.1294363922685,15.076017329997542
791.167815858481,5.798468203845209
811.2061953246936,10.437242766921376
831.2445747909061,15.076017329997542
851.2829542571186,19.71479189307371
871.3213337233311,11.596936407690418
891.3597131895436,9.277549126152334
911.3980926557562,10.437242766921376
931.4364721219687,12.756630048459458
951.4748515881813,20.87448553384275
971.5132310543938,13.9163236892285
991.5516105206063,18.555098252304667
1011.5899899868189,13.9163236892285
1031.6283694530314,16.235710970766583
1051.666748919244,13.9163236892285
1071.7051283854564,11.596936407690418
1091.743507851669,19.71479189307371
1111.7818873178815,11.596936407690418
1131.820266784094,11.596936407690418
1151.8586462503065,13.9163236892285
1171.897025716519,9.277549126152334
1191.9354051827315,6.95816184461425
1211.973784648944,8.117855485383291
1232.0121641151566,10.437242766921376
1252.050543581369,13.9163236892285
1272.0889230475816,16.235710970766583
1292.1273025137941,9.277549126152334
1312.1656819800066,15.076017329997542
1332.2040614462192,11.596936407690418
1352.2424409124317,6.95816184461425
1372.2808203786442,11.596936407690418
1392.3191998448567,16.235710970766583
1412.3575793110692,3.479080922307125
1432.3959587772817,13.9163236892285
1452.4343382434943,9.277549126152334
1472.4727177097068,8.117855485383291
1492.5110971759193,22.034179174611793
1512.5494766421318,17.395404611535625
1532.5878561083443,15.076017329997542
1552.6262355745569,11.596936407690418
1572.6646150407694,10.437242766921376
1592.702994506982,12.756630048459458
1612.7413739731944,8.117855485383291
1632.779753439407,8.117855485383291
1652.8181329056194,13.9163236892285
1672.856512371832,9.277549126152334
1692.8948918380445,16.235710970766583
1712.933271304257,12.756630048459458
1732.9716507704695,12.756630048459458
1753.010030236682,8.117855485383291
1773.0484097028946,10.437242766921376
1793.086789169107,10.437242766921376
1813.1251686353196,8.117855485383291
1833.1635481015321,16.235710970766583
1853.2019275677446,11.596936407690418
1873.2403070339572,6.95816184461425
1893.2786865001697,17.395404611535625
1913.3170659663824,13.9163236892285
1933.355445432595,6.95816184461425
1953.3938248988075,15.076017329997542
1973.43220436502,8.117855485383291
1993.4705838312325,12.756630048459458
2013.508963297445,4.638774563076167
2033.5473427636575,6.95816184461425
2053.58572222987,4.638774563076167
2073.6241016960826,15.076017329997542
2093.662481162295,13.9163236892285
2113.7008606285076,11.596936407690418
2133.73924009472,12.756630048459458
2153.7776195609326,9.277549126152334
2173.815999027145,9.277549126152334
2193.8543784933577,11.596936407690418
2213.89275795957,8.117855485383291
2233.9311374257827,6.95816184461425
2253.969516891995,9.277549126152334
2274.0078963582077,11.596936407690418
