Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,2.334233535131488
350.3234676018056,0.0
370.3618470680181,1.167116767565744
390.4002265342306,1.167116767565744
410.43860600044314,1.167116767565744
430.47698546665566,3.5013503026972317
450.5153649328682,4.668467070262976
470.55374439908076,1.167116767565744
490.5921238652933,14.005401210788927
510.6305033315058,5.83558383782872
530.6688827977183,10.504050908091696
550.7072622639308,8.169817372960207
570.7456417301433,10.504050908091696
590.7840211963559,16.339634745920414
610.8224006625684,15.172517978354671
630.8607801287809,10.504050908091696
650.8991595949934,11.67116767565744
670.9375390612059,14.005401210788927
690.9759185274185,9.336934140525951
711.014297993631,14.005401210788927
731.0526774598435,12.838284443223182
751.091056926056,11.67116767565744
771.1294363922685,10.504050908091696
791.167815858481,8.169817372960207
811.2061953246936,9.336934140525951
831.2445747909061,17.506751513486158
851.2829542571186,18.673868281051902
871.3213337233311,16.339634745920414
891.3597131895436,9.336934140525951
911.3980926557562,15.172517978354671
931.4364721219687,8.169817372960207
951.4748515881813,10.504050908091696
971.5132310543938,16.339634745920414
991.5516105206063,14.005401210788927
1011.5899899868189,16.339634745920414
1031.6283694530314,15.172517978354671
1051.666748919244,10.504050908091696
1071.7051283854564,29.177919189143598
1091.743507851669,16.339634745920414
1111.7818873178815,8.169817372960207
1131.820266784094,17.506751513486158
1151.8586462503065,17.506751513486158
1171.897025716519,10.504050908091696
1191.9354051827315,12.838284443223182
1211.973784648944,11.67116767565744
1232.0121641151566,12.838284443223182
1252.050543581369,15.172517978354671
1272.0889230475816,10.504050908091696
1292.1273025137941,9.336934140525951
1312.1656819800066,9.336934140525951
1332.2040614462192,7.002700605394463
1352.2424409124317,11.67116767565744
1372.2808203786442,8.169817372960207
1392.3191998448567,16.339634745920414
1412.3575793110692,11.67116767565744
1432.3959587772817,12.838284443223182
1452.4343382434943,14.005401210788927
1472.4727177097068,19.840985048617647
1492.5110971759193,11.67116767565744
1512.5494766421318,17.506751513486158
1532.5878561083443,10.504050908091696
1552.6262355745569,14.005401210788927
1572.6646150407694,12.838284443223182
1592.702994506982,9.336934140525951
1612.7413739731944,14.005401210788927
1632.779753439407,10.504050908091696
1652.8181329056194,15.172517978354671
1672.856512371832,8.169817372960207
1692.8948918380445,17.506751513486158
1712.933271304257,11.67116767565744
1732.9716507704695,17.506751513486158
1753.010030236682,14.005401210788927
1773.0484097028946,12.838284443223182
1793.086789169107,9.336934140525951
1813.1251686353196,10.504050908091696
1833.1635481015321,11.67116767565744
1853.2019275677446,8.169817372960207
1873.2403070339572,11.67116767565744
1893.2786865001697,5.83558383782872
1913.3170659663824,16.339634745920414
1933.355445432595,14.005401210788927
1953.3938248988075,16.339634745920414
1973.43220436502,14.005401210788927
1993.4705838312325,15.172517978354671
2013.508963297445,12.838284443223182
2033.5473427636575,16.339634745920414
2053.58572222987,11.67116767565744
2073.6241016960826,8.169817372960207
2093.662481162295,19.840985048617647
2113.7008606285076,11.67116767565744
2133.73924009472,17.506751513486158
2153.7776195609326,4.668467070262976
2173.815999027145,16.339634745920414
2193.8543784933577,15.172517978354671
2213.89275795957,9.336934140525951
2233.9311374257827,10.504050908091696
2253.969516891995,8.169817372960207
2274.0078963582077,9.336934140525951
2294.0462758244203,9.336934140525951
