Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,1.1494077991833602
370.3618470680181,1.1494077991833602
390.4002265342306,0.0
410.43860600044314,0.0
430.47698546665566,0.0
450.5153649328682,3.4482233975500804
470.55374439908076,0.0
490.5921238652933,3.4482233975500804
510.6305033315058,0.0
530.6688827977183,1.1494077991833602
550.7072622639308,0.0
570.7456417301433,1.1494077991833602
590.7840211963559,1.1494077991833602
610.8224006625684,3.4482233975500804
630.8607801287809,3.4482233975500804
650.8991595949934,3.4482233975500804
670.9375390612059,3.4482233975500804
690.9759185274185,1.1494077991833602
711.014297993631,1.1494077991833602
731.0526774598435,1.1494077991833602
751.091056926056,2.2988155983667204
771.1294363922685,3.4482233975500804
791.167815858481,6.896446795100161
811.2061953246936,2.2988155983667204
831.2445747909061,2.2988155983667204
851.2829542571186,3.4482233975500804
871.3213337233311,6.896446795100161
891.3597131895436,9.195262393466882
911.3980926557562,18.390524786933764
931.4364721219687,28.735194979584005
951.4748515881813,34.482233975500804
971.5132310543938,39.07986517223425
991.5516105206063,6.896446795100161
1011.5899899868189,4.597631196733441
1031.6283694530314,5.747038995916801
1051.666748919244,12.643485791016962
1071.7051283854564,14.942301389383683
1091.743507851669,18.390524786933764
1111.7818873178815,13.792893590200322
1131.820266784094,8.045854594283522
1151.8586462503065,11.494077991833603
1171.897025716519,13.792893590200322
1191.9354051827315,14.942301389383683
1211.973784648944,12.643485791016962
1232.0121641151566,11.494077991833603
1252.050543581369,9.195262393466882
1272.0889230475816,11.494077991833603
1292.1273025137941,8.045854594283522
1312.1656819800066,3.4482233975500804
1332.2040614462192,4.597631196733441
1352.2424409124317,2.2988155983667204
1372.2808203786442,6.896446795100161
1392.3191998448567,4.597631196733441
1412.3575793110692,4.597631196733441
1432.3959587772817,6.896446795100161
1452.4343382434943,9.195262393466882
1472.4727177097068,13.792893590200322
1492.5110971759193,6.896446795100161
1512.5494766421318,9.195262393466882
1532.5878561083443,5.747038995916801
1552.6262355745569,1.1494077991833602
1572.6646150407694,4.597631196733441
1592.702994506982,4.597631196733441
1612.7413739731944,6.896446795100161
1632.779753439407,9.195262393466882
1652.8181329056194,3.4482233975500804
1672.856512371832,11.494077991833603
1692.8948918380445,25.286971582033924
1712.933271304257,37.930457373050885
1732.9716507704695,37.930457373050885
1753.010030236682,40.22927297141761
1773.0484097028946,11.494077991833603
1793.086789169107,17.241116987750402
1813.1251686353196,12.643485791016962
1833.1635481015321,10.344670192650241
1853.2019275677446,10.344670192650241
1873.2403070339572,13.792893590200322
1893.2786865001697,13.792893590200322
1913.3170659663824,3.4482233975500804
1933.355445432595,12.643485791016962
1953.3938248988075,19.539932586117125
1973.43220436502,24.137563782850563
1993.4705838312325,37.930457373050885
2013.508963297445,25.286971582033924
2033.5473427636575,18.390524786933764
2053.58572222987,32.18341837713409
2073.6241016960826,24.137563782850563
2093.662481162295,16.091709188567044
2113.7008606285076,34.482233975500804
2133.73924009472,21.838748184483844
2153.7776195609326,29.884602778767366
2173.815999027145,28.735194979584005
2193.8543784933577,29.884602778767366
2213.89275795957,26.436379381217286
2233.9311374257827,32.18341837713409
2253.969516891995,41.378680770600965
2274.0078963582077,60.91861335671809
2294.0462758244203,50.57394316406785
