Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,1.1521385674467257
410.43860600044314,1.1521385674467257
430.47698546665566,0.0
450.5153649328682,0.0
470.55374439908076,1.1521385674467257
490.5921238652933,0.0
510.6305033315058,1.1521385674467257
530.6688827977183,1.1521385674467257
550.7072622639308,0.0
570.7456417301433,0.0
590.7840211963559,1.1521385674467257
610.8224006625684,3.456415702340177
630.8607801287809,2.3042771348934514
650.8991595949934,2.3042771348934514
670.9375390612059,2.3042771348934514
690.9759185274185,2.3042771348934514
711.014297993631,3.456415702340177
731.0526774598435,0.0
751.091056926056,2.3042771348934514
771.1294363922685,1.1521385674467257
791.167815858481,3.456415702340177
811.2061953246936,2.3042771348934514
831.2445747909061,3.456415702340177
851.2829542571186,3.456415702340177
871.3213337233311,6.912831404680354
891.3597131895436,8.06496997212708
911.3980926557562,16.12993994425416
931.4364721219687,28.803464186168142
951.4748515881813,28.803464186168142
971.5132310543938,28.803464186168142
991.5516105206063,9.217108539573806
1011.5899899868189,3.456415702340177
1031.6283694530314,3.456415702340177
1051.666748919244,12.673524241913983
1071.7051283854564,18.43421707914761
1091.743507851669,14.977801376807435
1111.7818873178815,13.825662809360708
1131.820266784094,8.06496997212708
1151.8586462503065,13.825662809360708
1171.897025716519,10.36924710702053
1191.9354051827315,17.282078511700885
1211.973784648944,14.977801376807435
1232.0121641151566,8.06496997212708
1252.050543581369,10.36924710702053
1272.0889230475816,8.06496997212708
1292.1273025137941,6.912831404680354
1312.1656819800066,6.912831404680354
1332.2040614462192,2.3042771348934514
1352.2424409124317,1.1521385674467257
1372.2808203786442,5.760692837233629
1392.3191998448567,3.456415702340177
1412.3575793110692,5.760692837233629
1432.3959587772817,6.912831404680354
1452.4343382434943,13.825662809360708
1472.4727177097068,18.43421707914761
1492.5110971759193,12.673524241913983
1512.5494766421318,12.673524241913983
1532.5878561083443,5.760692837233629
1552.6262355745569,4.608554269786903
1572.6646150407694,6.912831404680354
1592.702994506982,8.06496997212708
1612.7413739731944,5.760692837233629
1632.779753439407,4.608554269786903
1652.8181329056194,3.456415702340177
1672.856512371832,12.673524241913983
1692.8948918380445,17.282078511700885
1712.933271304257,33.41201845595504
1732.9716507704695,39.17271129318868
1753.010030236682,43.78126556297558
1773.0484097028946,23.042771348934515
1793.086789169107,13.825662809360708
1813.1251686353196,6.912831404680354
1833.1635481015321,8.06496997212708
1853.2019275677446,11.521385674467258
1873.2403070339572,10.36924710702053
1893.2786865001697,4.608554269786903
1913.3170659663824,8.06496997212708
1933.355445432595,9.217108539573806
1953.3938248988075,13.825662809360708
1973.43220436502,24.19490991638124
1993.4705838312325,14.977801376807435
2013.508963297445,39.17271129318868
2033.5473427636575,28.803464186168142
2053.58572222987,26.499187051274692
2073.6241016960826,21.89063278148779
2093.662481162295,28.803464186168142
2113.7008606285076,25.347048483827965
2133.73924009472,29.95560275361487
2153.7776195609326,29.95560275361487
2173.815999027145,25.347048483827965
2193.8543784933577,32.25987988850832
2213.89275795957,31.107741321061596
2233.9311374257827,38.02057272574195
2253.969516891995,32.25987988850832
2274.0078963582077,46.08554269786903
2294.0462758244203,62.21548264212319
2314.084655290633,59.91120550722974
