Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,1.2724967814444947
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,1.2724967814444947
430.47698546665566,2.5449935628889895
450.5153649328682,2.5449935628889895
470.55374439908076,3.817490344333484
490.5921238652933,0.0
510.6305033315058,2.5449935628889895
530.6688827977183,10.179974251555958
550.7072622639308,6.362483907222474
570.7456417301433,2.5449935628889895
590.7840211963559,2.5449935628889895
610.8224006625684,1.2724967814444947
630.8607801287809,5.089987125777979
650.8991595949934,6.362483907222474
670.9375390612059,7.634980688666968
690.9759185274185,2.5449935628889895
711.014297993631,1.2724967814444947
731.0526774598435,10.179974251555958
751.091056926056,11.452471033000453
771.1294363922685,3.817490344333484
791.167815858481,6.362483907222474
811.2061953246936,5.089987125777979
831.2445747909061,6.362483907222474
851.2829542571186,7.634980688666968
871.3213337233311,11.452471033000453
891.3597131895436,5.089987125777979
911.3980926557562,7.634980688666968
931.4364721219687,5.089987125777979
951.4748515881813,3.817490344333484
971.5132310543938,10.179974251555958
991.5516105206063,6.362483907222474
1011.5899899868189,6.362483907222474
1031.6283694530314,8.907477470111463
1051.666748919244,2.5449935628889895
1071.7051283854564,6.362483907222474
1091.743507851669,3.817490344333484
1111.7818873178815,8.907477470111463
1131.820266784094,5.089987125777979
1151.8586462503065,2.5449935628889895
1171.897025716519,7.634980688666968
1191.9354051827315,10.179974251555958
1211.973784648944,7.634980688666968
1232.0121641151566,11.452471033000453
1252.050543581369,5.089987125777979
1272.0889230475816,2.5449935628889895
1292.1273025137941,6.362483907222474
1312.1656819800066,7.634980688666968
1332.2040614462192,3.817490344333484
1352.2424409124317,6.362483907222474
1372.2808203786442,6.362483907222474
1392.3191998448567,5.089987125777979
1412.3575793110692,2.5449935628889895
1432.3959587772817,8.907477470111463
1452.4343382434943,10.179974251555958
1472.4727177097068,8.907477470111463
1492.5110971759193,6.362483907222474
1512.5494766421318,5.089987125777979
1532.5878561083443,5.089987125777979
1552.6262355745569,10.179974251555958
1572.6646150407694,10.179974251555958
1592.702994506982,3.817490344333484
1612.7413739731944,3.817490344333484
1632.779753439407,11.452471033000453
1652.8181329056194,6.362483907222474
1672.856512371832,1.2724967814444947
1692.8948918380445,5.089987125777979
1712.933271304257,5.089987125777979
1732.9716507704695,6.362483907222474
1753.010030236682,5.089987125777979
1773.0484097028946,3.817490344333484
1793.086789169107,6.362483907222474
1813.1251686353196,6.362483907222474
1833.1635481015321,5.089987125777979
1853.2019275677446,2.5449935628889895
1873.2403070339572,1.2724967814444947
1893.2786865001697,6.362483907222474
1913.3170659663824,2.5449935628889895
1933.355445432595,2.5449935628889895
1953.3938248988075,6.362483907222474
1973.43220436502,2.5449935628889895
1993.4705838312325,6.362483907222474
2013.508963297445,5.089987125777979
2033.5473427636575,1.2724967814444947
2053.58572222987,3.817490344333484
2073.6241016960826,7.634980688666968
2093.662481162295,5.089987125777979
2113.7008606285076,7.634980688666968
2133.73924009472,6.362483907222474
2153.7776195609326,3.817490344333484
2173.815999027145,2.5449935628889895
2193.8543784933577,3.817490344333484
2213.89275795957,1.2724967814444947
2233.9311374257827,7.634980688666968
2253.969516891995,3.817490344333484
2274.0078963582077,5.089987125777979
