Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,1.2542443179957707
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,0.0
430.47698546665566,0.0
450.5153649328682,2.5084886359915415
470.55374439908076,1.2542443179957707
490.5921238652933,1.2542443179957707
510.6305033315058,5.016977271983083
530.6688827977183,3.762732953987312
550.7072622639308,3.762732953987312
570.7456417301433,6.271221589978854
590.7840211963559,3.762732953987312
610.8224006625684,6.271221589978854
630.8607801287809,8.779710225970396
650.8991595949934,2.5084886359915415
670.9375390612059,11.288198861961936
690.9759185274185,0.0
711.014297993631,6.271221589978854
731.0526774598435,8.779710225970396
751.091056926056,7.525465907974624
771.1294363922685,3.762732953987312
791.167815858481,7.525465907974624
811.2061953246936,2.5084886359915415
831.2445747909061,2.5084886359915415
851.2829542571186,6.271221589978854
871.3213337233311,8.779710225970396
891.3597131895436,3.762732953987312
911.3980926557562,12.542443179957708
931.4364721219687,2.5084886359915415
951.4748515881813,6.271221589978854
971.5132310543938,7.525465907974624
991.5516105206063,3.762732953987312
1011.5899899868189,3.762732953987312
1031.6283694530314,3.762732953987312
1051.666748919244,11.288198861961936
1071.7051283854564,2.5084886359915415
1091.743507851669,7.525465907974624
1111.7818873178815,3.762732953987312
1131.820266784094,2.5084886359915415
1151.8586462503065,8.779710225970396
1171.897025716519,2.5084886359915415
1191.9354051827315,3.762732953987312
1211.973784648944,8.779710225970396
1232.0121641151566,6.271221589978854
1252.050543581369,7.525465907974624
1272.0889230475816,6.271221589978854
1292.1273025137941,10.033954543966166
1312.1656819800066,8.779710225970396
1332.2040614462192,3.762732953987312
1352.2424409124317,3.762732953987312
1372.2808203786442,5.016977271983083
1392.3191998448567,8.779710225970396
1412.3575793110692,8.779710225970396
1432.3959587772817,7.525465907974624
1452.4343382434943,7.525465907974624
1472.4727177097068,1.2542443179957707
1492.5110971759193,11.288198861961936
1512.5494766421318,2.5084886359915415
1532.5878561083443,6.271221589978854
1552.6262355745569,6.271221589978854
1572.6646150407694,5.016977271983083
1592.702994506982,6.271221589978854
1612.7413739731944,3.762732953987312
1632.779753439407,7.525465907974624
1652.8181329056194,5.016977271983083
1672.856512371832,2.5084886359915415
1692.8948918380445,8.779710225970396
1712.933271304257,1.2542443179957707
1732.9716507704695,3.762732953987312
1753.010030236682,3.762732953987312
1773.0484097028946,6.271221589978854
1793.086789169107,5.016977271983083
1813.1251686353196,6.271221589978854
1833.1635481015321,7.525465907974624
1853.2019275677446,3.762732953987312
1873.2403070339572,8.779710225970396
1893.2786865001697,8.779710225970396
1913.3170659663824,7.525465907974624
1933.355445432595,7.525465907974624
1953.3938248988075,5.016977271983083
1973.43220436502,3.762732953987312
1993.4705838312325,3.762732953987312
2013.508963297445,8.779710225970396
2033.5473427636575,8.779710225970396
2053.58572222987,2.5084886359915415
2073.6241016960826,6.271221589978854
2093.662481162295,5.016977271983083
2113.7008606285076,3.762732953987312
2133.73924009472,3.762732953987312
2153.7776195609326,6.271221589978854
2173.815999027145,3.762732953987312
2193.8543784933577,3.762732953987312
2213.89275795957,5.016977271983083
2233.9311374257827,8.779710225970396
2253.969516891995,8.779710225970396
2274.0078963582077,5.016977271983083
2294.0462758244203,2.5084886359915415
