Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,0.0
430.47698546665566,0.0
450.5153649328682,0.0
470.55374439908076,1.2635960605713923
490.5921238652933,3.790788181714177
510.6305033315058,0.0
530.6688827977183,3.790788181714177
550.7072622639308,3.790788181714177
570.7456417301433,7.581576363428354
590.7840211963559,5.054384242285569
610.8224006625684,5.054384242285569
630.8607801287809,8.845172423999745
650.8991595949934,3.790788181714177
670.9375390612059,6.317980302856961
690.9759185274185,2.5271921211427846
711.014297993631,11.372364545142531
731.0526774598435,6.317980302856961
751.091056926056,7.581576363428354
771.1294363922685,7.581576363428354
791.167815858481,11.372364545142531
811.2061953246936,3.790788181714177
831.2445747909061,3.790788181714177
851.2829542571186,8.845172423999745
871.3213337233311,6.317980302856961
891.3597131895436,7.581576363428354
911.3980926557562,1.2635960605713923
931.4364721219687,6.317980302856961
951.4748515881813,10.108768484571138
971.5132310543938,10.108768484571138
991.5516105206063,5.054384242285569
1011.5899899868189,1.2635960605713923
1031.6283694530314,8.845172423999745
1051.666748919244,7.581576363428354
1071.7051283854564,5.054384242285569
1091.743507851669,8.845172423999745
1111.7818873178815,5.054384242285569
1131.820266784094,6.317980302856961
1151.8586462503065,0.0
1171.897025716519,3.790788181714177
1191.9354051827315,2.5271921211427846
1211.973784648944,2.5271921211427846
1232.0121641151566,6.317980302856961
1252.050543581369,3.790788181714177
1272.0889230475816,10.108768484571138
1292.1273025137941,6.317980302856961
1312.1656819800066,8.845172423999745
1332.2040614462192,2.5271921211427846
1352.2424409124317,7.581576363428354
1372.2808203786442,2.5271921211427846
1392.3191998448567,8.845172423999745
1412.3575793110692,5.054384242285569
1432.3959587772817,8.845172423999745
1452.4343382434943,3.790788181714177
1472.4727177097068,5.054384242285569
1492.5110971759193,5.054384242285569
1512.5494766421318,6.317980302856961
1532.5878561083443,5.054384242285569
1552.6262355745569,5.054384242285569
1572.6646150407694,8.845172423999745
1592.702994506982,13.899556666285315
1612.7413739731944,8.845172423999745
1632.779753439407,3.790788181714177
1652.8181329056194,7.581576363428354
1672.856512371832,10.108768484571138
1692.8948918380445,3.790788181714177
1712.933271304257,6.317980302856961
1732.9716507704695,1.2635960605713923
1753.010030236682,8.845172423999745
1773.0484097028946,6.317980302856961
1793.086789169107,2.5271921211427846
1813.1251686353196,0.0
1833.1635481015321,10.108768484571138
1853.2019275677446,1.2635960605713923
1873.2403070339572,11.372364545142531
1893.2786865001697,8.845172423999745
1913.3170659663824,5.054384242285569
1933.355445432595,6.317980302856961
1953.3938248988075,6.317980302856961
1973.43220436502,3.790788181714177
1993.4705838312325,8.845172423999745
2013.508963297445,5.054384242285569
2033.5473427636575,2.5271921211427846
2053.58572222987,10.108768484571138
2073.6241016960826,7.581576363428354
2093.662481162295,10.108768484571138
2113.7008606285076,3.790788181714177
2133.73924009472,5.054384242285569
2153.7776195609326,6.317980302856961
2173.815999027145,11.372364545142531
2193.8543784933577,2.5271921211427846
2213.89275795957,8.845172423999745
2233.9311374257827,5.054384242285569
2253.969516891995,6.317980302856961
2274.0078963582077,11.372364545142531
2294.0462758244203,12.635960605713922
2314.084655290633,7.581576363428354
