Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,1.2378215918990831
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,3.7134647756972496
390.4002265342306,3.7134647756972496
410.43860600044314,6.1891079594954155
430.47698546665566,0.0
450.5153649328682,11.140394327091748
470.55374439908076,14.853859102788999
490.5921238652933,6.1891079594954155
510.6305033315058,11.140394327091748
530.6688827977183,19.80514547038533
550.7072622639308,14.853859102788999
570.7456417301433,22.280788654183496
590.7840211963559,22.280788654183496
610.8224006625684,33.421182981275244
630.8607801287809,11.140394327091748
650.8991595949934,38.372469348871576
670.9375390612059,29.707718205577997
690.9759185274185,29.707718205577997
711.014297993631,25.994253429880747
731.0526774598435,35.89682616507341
751.091056926056,35.89682616507341
771.1294363922685,25.994253429880747
791.167815858481,24.756431837981662
811.2061953246936,34.65900457317433
831.2445747909061,30.94553979747708
851.2829542571186,25.994253429880747
871.3213337233311,25.994253429880747
891.3597131895436,32.18336138937616
911.3980926557562,27.232075021779828
931.4364721219687,35.89682616507341
951.4748515881813,35.89682616507341
971.5132310543938,49.512863675963324
991.5516105206063,29.707718205577997
1011.5899899868189,37.13464775697249
1031.6283694530314,30.94553979747708
1051.666748919244,23.51861024608258
1071.7051283854564,29.707718205577997
1091.743507851669,25.994253429880747
1111.7818873178815,25.994253429880747
1131.820266784094,24.756431837981662
1151.8586462503065,25.994253429880747
1171.897025716519,29.707718205577997
1191.9354051827315,24.756431837981662
1211.973784648944,28.469896613678912
1232.0121641151566,33.421182981275244
1252.050543581369,30.94553979747708
1272.0889230475816,30.94553979747708
1292.1273025137941,25.994253429880747
1312.1656819800066,19.80514547038533
1332.2040614462192,14.853859102788999
1352.2424409124317,34.65900457317433
1372.2808203786442,24.756431837981662
1392.3191998448567,32.18336138937616
1412.3575793110692,32.18336138937616
1432.3959587772817,24.756431837981662
1452.4343382434943,24.756431837981662
1472.4727177097068,18.567323878486246
1492.5110971759193,22.280788654183496
1512.5494766421318,40.848112532669745
1532.5878561083443,18.567323878486246
1552.6262355745569,23.51861024608258
1572.6646150407694,24.756431837981662
1592.702994506982,23.51861024608258
1612.7413739731944,19.80514547038533
1632.779753439407,21.042967062284415
1652.8181329056194,25.994253429880747
1672.856512371832,13.616037510889914
1692.8948918380445,21.042967062284415
1712.933271304257,30.94553979747708
1732.9716507704695,18.567323878486246
1753.010030236682,30.94553979747708
1773.0484097028946,18.567323878486246
1793.086789169107,24.756431837981662
1813.1251686353196,16.09168069468808
1833.1635481015321,12.378215918990831
1853.2019275677446,29.707718205577997
1873.2403070339572,21.042967062284415
1893.2786865001697,22.280788654183496
1913.3170659663824,19.80514547038533
1933.355445432595,18.567323878486246
1953.3938248988075,13.616037510889914
1973.43220436502,24.756431837981662
1993.4705838312325,27.232075021779828
2013.508963297445,16.09168069468808
2033.5473427636575,19.80514547038533
2053.58572222987,30.94553979747708
2073.6241016960826,19.80514547038533
2093.662481162295,25.994253429880747
2113.7008606285076,17.329502286587164
2133.73924009472,17.329502286587164
2153.7776195609326,22.280788654183496
2173.815999027145,19.80514547038533
2193.8543784933577,23.51861024608258
2213.89275795957,18.567323878486246
2233.9311374257827,14.853859102788999
2253.969516891995,14.853859102788999
2274.0078963582077,16.09168069468808
2294.0462758244203,28.469896613678912
