Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,1.2717521239434861
390.4002265342306,2.5435042478869723
410.43860600044314,0.0
430.47698546665566,3.8152563718304586
450.5153649328682,0.0
470.55374439908076,1.2717521239434861
490.5921238652933,1.2717521239434861
510.6305033315058,2.5435042478869723
530.6688827977183,3.8152563718304586
550.7072622639308,12.717521239434861
570.7456417301433,6.3587606197174305
590.7840211963559,0.0
610.8224006625684,10.174016991547889
630.8607801287809,6.3587606197174305
650.8991595949934,7.630512743660917
670.9375390612059,5.0870084957739445
690.9759185274185,8.902264867604403
711.014297993631,12.717521239434861
731.0526774598435,6.3587606197174305
751.091056926056,6.3587606197174305
771.1294363922685,5.0870084957739445
791.167815858481,1.2717521239434861
811.2061953246936,10.174016991547889
831.2445747909061,3.8152563718304586
851.2829542571186,8.902264867604403
871.3213337233311,6.3587606197174305
891.3597131895436,2.5435042478869723
911.3980926557562,7.630512743660917
931.4364721219687,6.3587606197174305
951.4748515881813,10.174016991547889
971.5132310543938,8.902264867604403
991.5516105206063,12.717521239434861
1011.5899899868189,2.5435042478869723
1031.6283694530314,5.0870084957739445
1051.666748919244,3.8152563718304586
1071.7051283854564,5.0870084957739445
1091.743507851669,2.5435042478869723
1111.7818873178815,2.5435042478869723
1131.820266784094,3.8152563718304586
1151.8586462503065,5.0870084957739445
1171.897025716519,8.902264867604403
1191.9354051827315,3.8152563718304586
1211.973784648944,7.630512743660917
1232.0121641151566,8.902264867604403
1252.050543581369,10.174016991547889
1272.0889230475816,6.3587606197174305
1292.1273025137941,3.8152563718304586
1312.1656819800066,7.630512743660917
1332.2040614462192,8.902264867604403
1352.2424409124317,8.902264867604403
1372.2808203786442,7.630512743660917
1392.3191998448567,1.2717521239434861
1412.3575793110692,7.630512743660917
1432.3959587772817,7.630512743660917
1452.4343382434943,7.630512743660917
1472.4727177097068,5.0870084957739445
1492.5110971759193,6.3587606197174305
1512.5494766421318,2.5435042478869723
1532.5878561083443,3.8152563718304586
1552.6262355745569,5.0870084957739445
1572.6646150407694,10.174016991547889
1592.702994506982,0.0
1612.7413739731944,7.630512743660917
1632.779753439407,5.0870084957739445
1652.8181329056194,6.3587606197174305
1672.856512371832,6.3587606197174305
1692.8948918380445,5.0870084957739445
1712.933271304257,7.630512743660917
1732.9716507704695,8.902264867604403
1753.010030236682,3.8152563718304586
1773.0484097028946,12.717521239434861
1793.086789169107,5.0870084957739445
1813.1251686353196,2.5435042478869723
1833.1635481015321,10.174016991547889
1853.2019275677446,5.0870084957739445
1873.2403070339572,10.174016991547889
1893.2786865001697,10.174016991547889
1913.3170659663824,7.630512743660917
1933.355445432595,6.3587606197174305
1953.3938248988075,3.8152563718304586
1973.43220436502,6.3587606197174305
1993.4705838312325,7.630512743660917
2013.508963297445,5.0870084957739445
2033.5473427636575,7.630512743660917
2053.58572222987,10.174016991547889
2073.6241016960826,5.0870084957739445
2093.662481162295,6.3587606197174305
2113.7008606285076,5.0870084957739445
2133.73924009472,11.445769115491375
2153.7776195609326,5.0870084957739445
2173.815999027145,10.174016991547889
2193.8543784933577,8.902264867604403
2213.89275795957,3.8152563718304586
2233.9311374257827,3.8152563718304586
2253.969516891995,7.630512743660917
