Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,0.0
430.47698546665566,1.1530777025671026
450.5153649328682,0.0
470.55374439908076,0.0
490.5921238652933,3.4592331077013077
510.6305033315058,0.0
530.6688827977183,1.1530777025671026
550.7072622639308,1.1530777025671026
570.7456417301433,1.1530777025671026
590.7840211963559,0.0
610.8224006625684,0.0
630.8607801287809,2.3061554051342052
650.8991595949934,4.6123108102684105
670.9375390612059,2.3061554051342052
690.9759185274185,0.0
711.014297993631,2.3061554051342052
731.0526774598435,2.3061554051342052
751.091056926056,1.1530777025671026
771.1294363922685,3.4592331077013077
791.167815858481,3.4592331077013077
811.2061953246936,1.1530777025671026
831.2445747909061,3.4592331077013077
851.2829542571186,2.3061554051342052
871.3213337233311,10.377699323103924
891.3597131895436,13.83693243080523
911.3980926557562,12.68385472823813
931.4364721219687,34.59233107701308
951.4748515881813,24.214631753909156
971.5132310543938,19.602320943640745
991.5516105206063,10.377699323103924
1011.5899899868189,6.918466215402615
1031.6283694530314,5.765388512835513
1051.666748919244,10.377699323103924
1071.7051283854564,13.83693243080523
1091.743507851669,21.90847634877495
1111.7818873178815,14.990010133372333
1131.820266784094,6.918466215402615
1151.8586462503065,6.918466215402615
1171.897025716519,5.765388512835513
1191.9354051827315,14.990010133372333
1211.973784648944,13.83693243080523
1232.0121641151566,13.83693243080523
1252.050543581369,10.377699323103924
1272.0889230475816,2.3061554051342052
1292.1273025137941,6.918466215402615
1312.1656819800066,6.918466215402615
1332.2040614462192,8.071543917969718
1352.2424409124317,4.6123108102684105
1372.2808203786442,4.6123108102684105
1392.3191998448567,2.3061554051342052
1412.3575793110692,10.377699323103924
1432.3959587772817,6.918466215402615
1452.4343382434943,5.765388512835513
1472.4727177097068,16.143087835939436
1492.5110971759193,14.990010133372333
1512.5494766421318,6.918466215402615
1532.5878561083443,5.765388512835513
1552.6262355745569,3.4592331077013077
1572.6646150407694,2.3061554051342052
1592.702994506982,5.765388512835513
1612.7413739731944,9.224621620536821
1632.779753439407,3.4592331077013077
1652.8181329056194,9.224621620536821
1672.856512371832,8.071543917969718
1692.8948918380445,13.83693243080523
1712.933271304257,34.59233107701308
1732.9716507704695,41.510797292415695
1753.010030236682,41.510797292415695
1773.0484097028946,31.13309796931177
1793.086789169107,14.990010133372333
1813.1251686353196,8.071543917969718
1833.1635481015321,1.1530777025671026
1853.2019275677446,14.990010133372333
1873.2403070339572,5.765388512835513
1893.2786865001697,10.377699323103924
1913.3170659663824,9.224621620536821
1933.355445432595,4.6123108102684105
1953.3938248988075,24.214631753909156
1973.43220436502,21.90847634877495
1993.4705838312325,27.67386486161046
2013.508963297445,43.8169526975499
2033.5473427636575,25.36770945647626
2053.58572222987,25.36770945647626
2073.6241016960826,24.214631753909156
2093.662481162295,23.061554051342053
2113.7008606285076,16.143087835939436
2133.73924009472,32.28617567187887
2153.7776195609326,23.061554051342053
2173.815999027145,32.28617567187887
2193.8543784933577,24.214631753909156
2213.89275795957,25.36770945647626
2233.9311374257827,28.826942564177564
2253.969516891995,36.898486482147284
2274.0078963582077,50.73541891295252
2294.0462758244203,73.79697296429457
2314.084655290633,62.26619593862354
