Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,1.1590217946071535
390.4002265342306,1.1590217946071535
410.43860600044314,5.795108973035767
430.47698546665566,3.4770653838214605
450.5153649328682,4.636087178428614
470.55374439908076,6.954130767642921
490.5921238652933,3.4770653838214605
510.6305033315058,10.43119615146438
530.6688827977183,8.113152562250075
550.7072622639308,5.795108973035767
570.7456417301433,2.318043589214307
590.7840211963559,6.954130767642921
610.8224006625684,12.74923974067869
630.8607801287809,8.113152562250075
650.8991595949934,6.954130767642921
670.9375390612059,4.636087178428614
690.9759185274185,11.590217946071535
711.014297993631,16.22630512450015
731.0526774598435,12.74923974067869
751.091056926056,17.385326919107303
771.1294363922685,8.113152562250075
791.167815858481,10.43119615146438
811.2061953246936,13.908261535285842
831.2445747909061,13.908261535285842
851.2829542571186,15.067283329892994
871.3213337233311,12.74923974067869
891.3597131895436,8.113152562250075
911.3980926557562,19.70337050832161
931.4364721219687,6.954130767642921
951.4748515881813,15.067283329892994
971.5132310543938,15.067283329892994
991.5516105206063,13.908261535285842
1011.5899899868189,6.954130767642921
1031.6283694530314,10.43119615146438
1051.666748919244,15.067283329892994
1071.7051283854564,11.590217946071535
1091.743507851669,8.113152562250075
1111.7818873178815,9.272174356857228
1131.820266784094,13.908261535285842
1151.8586462503065,12.74923974067869
1171.897025716519,10.43119615146438
1191.9354051827315,5.795108973035767
1211.973784648944,13.908261535285842
1232.0121641151566,12.74923974067869
1252.050543581369,11.590217946071535
1272.0889230475816,12.74923974067869
1292.1273025137941,9.272174356857228
1312.1656819800066,13.908261535285842
1332.2040614462192,13.908261535285842
1352.2424409124317,9.272174356857228
1372.2808203786442,20.86239230292876
1392.3191998448567,15.067283329892994
1412.3575793110692,12.74923974067869
1432.3959587772817,6.954130767642921
1452.4343382434943,13.908261535285842
1472.4727177097068,11.590217946071535
1492.5110971759193,8.113152562250075
1512.5494766421318,18.544348713714456
1532.5878561083443,13.908261535285842
1552.6262355745569,16.22630512450015
1572.6646150407694,18.544348713714456
1592.702994506982,15.067283329892994
1612.7413739731944,9.272174356857228
1632.779753439407,9.272174356857228
1652.8181329056194,11.590217946071535
1672.856512371832,10.43119615146438
1692.8948918380445,15.067283329892994
1712.933271304257,11.590217946071535
1732.9716507704695,6.954130767642921
1753.010030236682,13.908261535285842
1773.0484097028946,4.636087178428614
1793.086789169107,8.113152562250075
1813.1251686353196,17.385326919107303
1833.1635481015321,10.43119615146438
1853.2019275677446,9.272174356857228
1873.2403070339572,11.590217946071535
1893.2786865001697,9.272174356857228
1913.3170659663824,9.272174356857228
1933.355445432595,10.43119615146438
1953.3938248988075,13.908261535285842
1973.43220436502,6.954130767642921
1993.4705838312325,8.113152562250075
2013.508963297445,13.908261535285842
2033.5473427636575,13.908261535285842
2053.58572222987,12.74923974067869
2073.6241016960826,16.22630512450015
2093.662481162295,12.74923974067869
2113.7008606285076,9.272174356857228
2133.73924009472,11.590217946071535
2153.7776195609326,15.067283329892994
2173.815999027145,10.43119615146438
2193.8543784933577,12.74923974067869
2213.89275795957,16.22630512450015
2233.9311374257827,19.70337050832161
2253.969516891995,16.22630512450015
2274.0078963582077,18.544348713714456
2294.0462758244203,15.067283329892994
