Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,1.1496265183772392
390.4002265342306,0.0
410.43860600044314,0.0
430.47698546665566,0.0
450.5153649328682,2.2992530367544783
470.55374439908076,0.0
490.5921238652933,2.2992530367544783
510.6305033315058,1.1496265183772392
530.6688827977183,0.0
550.7072622639308,3.4488795551317173
570.7456417301433,1.1496265183772392
590.7840211963559,0.0
610.8224006625684,5.748132591886196
630.8607801287809,1.1496265183772392
650.8991595949934,2.2992530367544783
670.9375390612059,1.1496265183772392
690.9759185274185,8.047385628640674
711.014297993631,4.598506073508957
731.0526774598435,2.2992530367544783
751.091056926056,3.4488795551317173
771.1294363922685,2.2992530367544783
791.167815858481,4.598506073508957
811.2061953246936,2.2992530367544783
831.2445747909061,1.1496265183772392
851.2829542571186,2.2992530367544783
871.3213337233311,2.2992530367544783
891.3597131895436,13.79551822052687
911.3980926557562,19.543650812413066
931.4364721219687,32.189542514562696
951.4748515881813,31.039915996185456
971.5132310543938,21.842903849167545
991.5516105206063,9.197012147017913
1011.5899899868189,4.598506073508957
1031.6283694530314,6.897759110263435
1051.666748919244,11.496265183772392
1071.7051283854564,19.543650812413066
1091.743507851669,14.945144738904109
1111.7818873178815,10.346638665395153
1131.820266784094,5.748132591886196
1151.8586462503065,8.047385628640674
1171.897025716519,11.496265183772392
1191.9354051827315,8.047385628640674
1211.973784648944,12.645891702149632
1232.0121641151566,11.496265183772392
1252.050543581369,6.897759110263435
1272.0889230475816,8.047385628640674
1292.1273025137941,2.2992530367544783
1312.1656819800066,2.2992530367544783
1332.2040614462192,3.4488795551317173
1352.2424409124317,3.4488795551317173
1372.2808203786442,6.897759110263435
1392.3191998448567,8.047385628640674
1412.3575793110692,2.2992530367544783
1432.3959587772817,11.496265183772392
1452.4343382434943,10.346638665395153
1472.4727177097068,16.094771257281348
1492.5110971759193,6.897759110263435
1512.5494766421318,16.094771257281348
1532.5878561083443,4.598506073508957
1552.6262355745569,6.897759110263435
1572.6646150407694,2.2992530367544783
1592.702994506982,2.2992530367544783
1612.7413739731944,6.897759110263435
1632.779753439407,9.197012147017913
1652.8181329056194,5.748132591886196
1672.856512371832,10.346638665395153
1692.8948918380445,16.094771257281348
1712.933271304257,29.890289477808217
1732.9716507704695,39.08730162482613
1753.010030236682,34.488795551317175
1773.0484097028946,25.291783404299263
1793.086789169107,6.897759110263435
1813.1251686353196,10.346638665395153
1833.1635481015321,9.197012147017913
1853.2019275677446,8.047385628640674
1873.2403070339572,8.047385628640674
1893.2786865001697,5.748132591886196
1913.3170659663824,4.598506073508957
1933.355445432595,9.197012147017913
1953.3938248988075,16.094771257281348
1973.43220436502,25.291783404299263
1993.4705838312325,26.441409922676502
2013.508963297445,24.142156885922024
2033.5473427636575,32.189542514562696
2053.58572222987,29.890289477808217
2073.6241016960826,27.59103644105374
2093.662481162295,27.59103644105374
2113.7008606285076,22.992530367544784
2133.73924009472,25.291783404299263
2153.7776195609326,24.142156885922024
2173.815999027145,27.59103644105374
2193.8543784933577,29.890289477808217
2213.89275795957,37.93767510644889
2233.9311374257827,31.039915996185456
2253.969516891995,31.039915996185456
2274.0078963582077,40.23692814320337
2294.0462758244203,65.52871154750264
