Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,0.0
430.47698546665566,0.0
450.5153649328682,1.1513089528713283
470.55374439908076,1.1513089528713283
490.5921238652933,0.0
510.6305033315058,2.3026179057426566
530.6688827977183,1.1513089528713283
550.7072622639308,1.1513089528713283
570.7456417301433,1.1513089528713283
590.7840211963559,0.0
610.8224006625684,0.0
630.8607801287809,1.1513089528713283
650.8991595949934,2.3026179057426566
670.9375390612059,2.3026179057426566
690.9759185274185,2.3026179057426566
711.014297993631,3.453926858613985
731.0526774598435,0.0
751.091056926056,2.3026179057426566
771.1294363922685,3.453926858613985
791.167815858481,2.3026179057426566
811.2061953246936,4.605235811485313
831.2445747909061,3.453926858613985
851.2829542571186,2.3026179057426566
871.3213337233311,3.453926858613985
891.3597131895436,6.90785371722797
911.3980926557562,12.66439848158461
931.4364721219687,40.29581335049649
951.4748515881813,35.69057753901118
971.5132310543938,31.085341727525865
991.5516105206063,11.513089528713284
1011.5899899868189,5.756544764356642
1031.6283694530314,6.90785371722797
1051.666748919244,11.513089528713284
1071.7051283854564,13.81570743445594
1091.743507851669,18.420943245941253
1111.7818873178815,19.57225219881258
1131.820266784094,11.513089528713284
1151.8586462503065,8.059162670099298
1171.897025716519,6.90785371722797
1191.9354051827315,12.66439848158461
1211.973784648944,11.513089528713284
1232.0121641151566,10.361780575841955
1252.050543581369,9.210471622970626
1272.0889230475816,8.059162670099298
1292.1273025137941,4.605235811485313
1312.1656819800066,6.90785371722797
1332.2040614462192,4.605235811485313
1352.2424409124317,6.90785371722797
1372.2808203786442,5.756544764356642
1392.3191998448567,2.3026179057426566
1412.3575793110692,3.453926858613985
1432.3959587772817,5.756544764356642
1452.4343382434943,8.059162670099298
1472.4727177097068,4.605235811485313
1492.5110971759193,9.210471622970626
1512.5494766421318,6.90785371722797
1532.5878561083443,6.90785371722797
1552.6262355745569,2.3026179057426566
1572.6646150407694,5.756544764356642
1592.702994506982,2.3026179057426566
1612.7413739731944,9.210471622970626
1632.779753439407,2.3026179057426566
1652.8181329056194,3.453926858613985
1672.856512371832,13.81570743445594
1692.8948918380445,29.934032774654536
1712.933271304257,37.99319544475383
1732.9716507704695,34.53926858613985
1753.010030236682,29.934032774654536
1773.0484097028946,29.934032774654536
1793.086789169107,19.57225219881258
1813.1251686353196,13.81570743445594
1833.1635481015321,9.210471622970626
1853.2019275677446,6.90785371722797
1873.2403070339572,5.756544764356642
1893.2786865001697,5.756544764356642
1913.3170659663824,13.81570743445594
1933.355445432595,20.72356115168391
1953.3938248988075,20.72356115168391
1973.43220436502,25.32879696316922
1993.4705838312325,29.934032774654536
2013.508963297445,32.23665068039719
2033.5473427636575,21.87487010455524
2053.58572222987,20.72356115168391
2073.6241016960826,23.026179057426567
2093.662481162295,18.420943245941253
2113.7008606285076,23.026179057426567
2133.73924009472,19.57225219881258
2153.7776195609326,33.38795963326852
2173.815999027145,17.269634293069924
2193.8543784933577,28.782723821783208
2213.89275795957,24.177488010297893
2233.9311374257827,48.354976020595785
2253.969516891995,26.48010591604055
2274.0078963582077,47.20366706772446
2294.0462758244203,66.77591926653704
2314.084655290633,63.321992407923055
