Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,1.165309656720462
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,1.165309656720462
390.4002265342306,1.165309656720462
410.43860600044314,1.165309656720462
430.47698546665566,6.991857940322772
450.5153649328682,8.157167597043234
470.55374439908076,5.8265482836023095
490.5921238652933,5.8265482836023095
510.6305033315058,8.157167597043234
530.6688827977183,9.322477253763696
550.7072622639308,4.661238626881848
570.7456417301433,9.322477253763696
590.7840211963559,11.653096567204619
610.8224006625684,15.149025537366006
630.8607801287809,11.653096567204619
650.8991595949934,10.487786910484157
670.9375390612059,13.983715880645544
690.9759185274185,12.81840622392508
711.014297993631,8.157167597043234
731.0526774598435,19.810264164247855
751.091056926056,13.983715880645544
771.1294363922685,18.64495450752739
791.167815858481,15.149025537366006
811.2061953246936,12.81840622392508
831.2445747909061,12.81840622392508
851.2829542571186,11.653096567204619
871.3213337233311,6.991857940322772
891.3597131895436,12.81840622392508
911.3980926557562,12.81840622392508
931.4364721219687,10.487786910484157
951.4748515881813,15.149025537366006
971.5132310543938,18.64495450752739
991.5516105206063,15.149025537366006
1011.5899899868189,20.975573820968314
1031.6283694530314,15.149025537366006
1051.666748919244,9.322477253763696
1071.7051283854564,11.653096567204619
1091.743507851669,13.983715880645544
1111.7818873178815,11.653096567204619
1131.820266784094,10.487786910484157
1151.8586462503065,9.322477253763696
1171.897025716519,10.487786910484157
1191.9354051827315,12.81840622392508
1211.973784648944,20.975573820968314
1232.0121641151566,8.157167597043234
1252.050543581369,11.653096567204619
1272.0889230475816,6.991857940322772
1292.1273025137941,18.64495450752739
1312.1656819800066,12.81840622392508
1332.2040614462192,15.149025537366006
1352.2424409124317,11.653096567204619
1372.2808203786442,8.157167597043234
1392.3191998448567,13.983715880645544
1412.3575793110692,15.149025537366006
1432.3959587772817,8.157167597043234
1452.4343382434943,13.983715880645544
1472.4727177097068,12.81840622392508
1492.5110971759193,8.157167597043234
1512.5494766421318,18.64495450752739
1532.5878561083443,13.983715880645544
1552.6262355745569,12.81840622392508
1572.6646150407694,5.8265482836023095
1592.702994506982,10.487786910484157
1612.7413739731944,15.149025537366006
1632.779753439407,9.322477253763696
1652.8181329056194,13.983715880645544
1672.856512371832,13.983715880645544
1692.8948918380445,8.157167597043234
1712.933271304257,9.322477253763696
1732.9716507704695,15.149025537366006
1753.010030236682,16.314335194086468
1773.0484097028946,18.64495450752739
1793.086789169107,3.495928970161386
1813.1251686353196,8.157167597043234
1833.1635481015321,13.983715880645544
1853.2019275677446,10.487786910484157
1873.2403070339572,6.991857940322772
1893.2786865001697,8.157167597043234
1913.3170659663824,9.322477253763696
1933.355445432595,13.983715880645544
1953.3938248988075,11.653096567204619
1973.43220436502,10.487786910484157
1993.4705838312325,10.487786910484157
2013.508963297445,13.983715880645544
2033.5473427636575,10.487786910484157
2053.58572222987,17.479644850806928
2073.6241016960826,10.487786910484157
2093.662481162295,6.991857940322772
2113.7008606285076,6.991857940322772
2133.73924009472,9.322477253763696
2153.7776195609326,11.653096567204619
2173.815999027145,6.991857940322772
2193.8543784933577,8.157167597043234
2213.89275795957,16.314335194086468
2233.9311374257827,5.8265482836023095
2253.969516891995,6.991857940322772
2274.0078963582077,11.653096567204619
