Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,1.2721348577524048
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,2.5442697155048095
390.4002265342306,1.2721348577524048
410.43860600044314,1.2721348577524048
430.47698546665566,1.2721348577524048
450.5153649328682,2.5442697155048095
470.55374439908076,2.5442697155048095
490.5921238652933,3.8164045732572145
510.6305033315058,2.5442697155048095
530.6688827977183,2.5442697155048095
550.7072622639308,2.5442697155048095
570.7456417301433,2.5442697155048095
590.7840211963559,5.088539431009619
610.8224006625684,2.5442697155048095
630.8607801287809,6.360674288762024
650.8991595949934,1.2721348577524048
670.9375390612059,3.8164045732572145
690.9759185274185,10.177078862019238
711.014297993631,3.8164045732572145
731.0526774598435,3.8164045732572145
751.091056926056,5.088539431009619
771.1294363922685,11.449213719771643
791.167815858481,2.5442697155048095
811.2061953246936,6.360674288762024
831.2445747909061,7.632809146514429
851.2829542571186,3.8164045732572145
871.3213337233311,6.360674288762024
891.3597131895436,2.5442697155048095
911.3980926557562,3.8164045732572145
931.4364721219687,10.177078862019238
951.4748515881813,3.8164045732572145
971.5132310543938,6.360674288762024
991.5516105206063,5.088539431009619
1011.5899899868189,2.5442697155048095
1031.6283694530314,8.904944004266833
1051.666748919244,7.632809146514429
1071.7051283854564,8.904944004266833
1091.743507851669,6.360674288762024
1111.7818873178815,3.8164045732572145
1131.820266784094,8.904944004266833
1151.8586462503065,5.088539431009619
1171.897025716519,6.360674288762024
1191.9354051827315,5.088539431009619
1211.973784648944,5.088539431009619
1232.0121641151566,10.177078862019238
1252.050543581369,3.8164045732572145
1272.0889230475816,7.632809146514429
1292.1273025137941,10.177078862019238
1312.1656819800066,3.8164045732572145
1332.2040614462192,8.904944004266833
1352.2424409124317,1.2721348577524048
1372.2808203786442,1.2721348577524048
1392.3191998448567,5.088539431009619
1412.3575793110692,6.360674288762024
1432.3959587772817,3.8164045732572145
1452.4343382434943,3.8164045732572145
1472.4727177097068,5.088539431009619
1492.5110971759193,6.360674288762024
1512.5494766421318,3.8164045732572145
1532.5878561083443,13.993483435276453
1552.6262355745569,2.5442697155048095
1572.6646150407694,8.904944004266833
1592.702994506982,1.2721348577524048
1612.7413739731944,3.8164045732572145
1632.779753439407,6.360674288762024
1652.8181329056194,3.8164045732572145
1672.856512371832,5.088539431009619
1692.8948918380445,5.088539431009619
1712.933271304257,0.0
1732.9716507704695,5.088539431009619
1753.010030236682,6.360674288762024
1773.0484097028946,3.8164045732572145
1793.086789169107,7.632809146514429
1813.1251686353196,2.5442697155048095
1833.1635481015321,6.360674288762024
1853.2019275677446,7.632809146514429
1873.2403070339572,5.088539431009619
1893.2786865001697,6.360674288762024
1913.3170659663824,5.088539431009619
1933.355445432595,7.632809146514429
1953.3938248988075,1.2721348577524048
1973.43220436502,2.5442697155048095
1993.4705838312325,5.088539431009619
2013.508963297445,8.904944004266833
2033.5473427636575,5.088539431009619
2053.58572222987,7.632809146514429
2073.6241016960826,8.904944004266833
2093.662481162295,2.5442697155048095
2113.7008606285076,2.5442697155048095
2133.73924009472,2.5442697155048095
2153.7776195609326,8.904944004266833
2173.815999027145,5.088539431009619
2193.8543784933577,6.360674288762024
2213.89275795957,5.088539431009619
2233.9311374257827,6.360674288762024
