Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,1.2368888484224285
350.3234676018056,2.473777696844857
370.3618470680181,2.473777696844857
390.4002265342306,3.7106665452672853
410.43860600044314,4.947555393689714
430.47698546665566,6.184444242112143
450.5153649328682,7.421333090534571
470.55374439908076,12.368888484224286
490.5921238652933,16.07955502949157
510.6305033315058,12.368888484224286
530.6688827977183,16.07955502949157
550.7072622639308,22.263999271603712
570.7456417301433,21.027110423181284
590.7840211963559,22.263999271603712
610.8224006625684,22.263999271603712
630.8607801287809,21.027110423181284
650.8991595949934,22.263999271603712
670.9375390612059,30.922221210560714
690.9759185274185,25.974665816871
711.014297993631,25.974665816871
731.0526774598435,27.211554665293427
751.091056926056,29.685332362138283
771.1294363922685,16.07955502949157
791.167815858481,17.316443877914
811.2061953246936,29.685332362138283
831.2445747909061,37.10666545267286
851.2829542571186,43.291109694785
871.3213337233311,48.23866508847471
891.3597131895436,23.500888120026143
911.3980926557562,22.263999271603712
931.4364721219687,28.448443513715855
951.4748515881813,35.869776604250426
971.5132310543938,35.869776604250426
991.5516105206063,30.922221210560714
1011.5899899868189,30.922221210560714
1031.6283694530314,33.39599890740557
1051.666748919244,34.632887755828
1071.7051283854564,27.211554665293427
1091.743507851669,14.842666181069141
1111.7818873178815,29.685332362138283
1131.820266784094,22.263999271603712
1151.8586462503065,30.922221210560714
1171.897025716519,25.974665816871
1191.9354051827315,19.790221574758856
1211.973784648944,18.55333272633643
1232.0121641151566,19.790221574758856
1252.050543581369,38.34355430109528
1272.0889230475816,35.869776604250426
1292.1273025137941,24.73777696844857
1312.1656819800066,28.448443513715855
1332.2040614462192,18.55333272633643
1352.2424409124317,33.39599890740557
1372.2808203786442,19.790221574758856
1392.3191998448567,21.027110423181284
1412.3575793110692,22.263999271603712
1432.3959587772817,28.448443513715855
1452.4343382434943,35.869776604250426
1472.4727177097068,30.922221210560714
1492.5110971759193,30.922221210560714
1512.5494766421318,28.448443513715855
1532.5878561083443,19.790221574758856
1552.6262355745569,17.316443877914
1572.6646150407694,29.685332362138283
1592.702994506982,23.500888120026143
1612.7413739731944,21.027110423181284
1632.779753439407,18.55333272633643
1652.8181329056194,27.211554665293427
1672.856512371832,18.55333272633643
1692.8948918380445,21.027110423181284
1712.933271304257,18.55333272633643
1732.9716507704695,19.790221574758856
1753.010030236682,27.211554665293427
1773.0484097028946,22.263999271603712
1793.086789169107,29.685332362138283
1813.1251686353196,14.842666181069141
1833.1635481015321,19.790221574758856
1853.2019275677446,24.73777696844857
1873.2403070339572,19.790221574758856
1893.2786865001697,21.027110423181284
1913.3170659663824,13.605777332646714
1933.355445432595,25.974665816871
1953.3938248988075,19.790221574758856
1973.43220436502,13.605777332646714
1993.4705838312325,19.790221574758856
2013.508963297445,32.15911005898314
2033.5473427636575,27.211554665293427
2053.58572222987,16.07955502949157
2073.6241016960826,17.316443877914
2093.662481162295,25.974665816871
2113.7008606285076,18.55333272633643
2133.73924009472,19.790221574758856
2153.7776195609326,27.211554665293427
2173.815999027145,11.131999635801856
2193.8543784933577,12.368888484224286
2213.89275795957,16.07955502949157
2233.9311374257827,18.55333272633643
2253.969516891995,14.842666181069141
2274.0078963582077,17.316443877914
2294.0462758244203,18.55333272633643
