Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,6.197694488810751
410.43860600044314,6.197694488810751
430.47698546665566,6.197694488810751
450.5153649328682,4.958155591048601
470.55374439908076,14.874466773145802
490.5921238652933,7.437233386572901
510.6305033315058,17.353544568670102
530.6688827977183,17.353544568670102
550.7072622639308,17.353544568670102
570.7456417301433,21.072161261956552
590.7840211963559,23.551239057480853
610.8224006625684,22.311700159718704
630.8607801287809,17.353544568670102
650.8991595949934,21.072161261956552
670.9375390612059,19.832622364194403
690.9759185274185,17.353544568670102
711.014297993631,26.030316853005154
731.0526774598435,30.988472444053755
751.091056926056,32.22801134181591
771.1294363922685,26.030316853005154
791.167815858481,34.707089137340205
811.2061953246936,18.593083466432255
831.2445747909061,37.18616693286451
851.2829542571186,28.509394648529454
871.3213337233311,22.311700159718704
891.3597131895436,22.311700159718704
911.3980926557562,23.551239057480853
931.4364721219687,28.509394648529454
951.4748515881813,37.18616693286451
971.5132310543938,28.509394648529454
991.5516105206063,27.269855750767306
1011.5899899868189,27.269855750767306
1031.6283694530314,37.18616693286451
1051.666748919244,32.22801134181591
1071.7051283854564,17.353544568670102
1091.743507851669,23.551239057480853
1111.7818873178815,34.707089137340205
1131.820266784094,19.832622364194403
1151.8586462503065,29.748933546291603
1171.897025716519,22.311700159718704
1191.9354051827315,32.22801134181591
1211.973784648944,28.509394648529454
1232.0121641151566,37.18616693286451
1252.050543581369,21.072161261956552
1272.0889230475816,22.311700159718704
1292.1273025137941,19.832622364194403
1312.1656819800066,23.551239057480853
1332.2040614462192,27.269855750767306
1352.2424409124317,21.072161261956552
1372.2808203786442,23.551239057480853
1392.3191998448567,34.707089137340205
1412.3575793110692,29.748933546291603
1432.3959587772817,33.46755023957805
1452.4343382434943,38.425705830626654
1472.4727177097068,30.988472444053755
1492.5110971759193,19.832622364194403
1512.5494766421318,28.509394648529454
1532.5878561083443,29.748933546291603
1552.6262355745569,11.155850079859352
1572.6646150407694,32.22801134181591
1592.702994506982,12.395388977621502
1612.7413739731944,21.072161261956552
1632.779753439407,26.030316853005154
1652.8181329056194,30.988472444053755
1672.856512371832,27.269855750767306
1692.8948918380445,22.311700159718704
1712.933271304257,16.114005670907954
1732.9716507704695,16.114005670907954
1753.010030236682,28.509394648529454
1773.0484097028946,21.072161261956552
1793.086789169107,27.269855750767306
1813.1251686353196,19.832622364194403
1833.1635481015321,18.593083466432255
1853.2019275677446,21.072161261956552
1873.2403070339572,16.114005670907954
1893.2786865001697,26.030316853005154
1913.3170659663824,19.832622364194403
1933.355445432595,21.072161261956552
1953.3938248988075,24.790777955243005
1973.43220436502,16.114005670907954
1993.4705838312325,18.593083466432255
2013.508963297445,17.353544568670102
2033.5473427636575,9.916311182097202
2053.58572222987,17.353544568670102
2073.6241016960826,23.551239057480853
2093.662481162295,18.593083466432255
2113.7008606285076,16.114005670907954
2133.73924009472,11.155850079859352
2153.7776195609326,21.072161261956552
2173.815999027145,16.114005670907954
2193.8543784933577,16.114005670907954
2213.89275795957,13.634927875383653
2233.9311374257827,8.676772284335051
2253.969516891995,18.593083466432255
2274.0078963582077,16.114005670907954
2294.0462758244203,17.353544568670102
