Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,1.2725280529775043
350.3234676018056,1.2725280529775043
370.3618470680181,2.5450561059550085
390.4002265342306,0.0
410.43860600044314,1.2725280529775043
430.47698546665566,1.2725280529775043
450.5153649328682,0.0
470.55374439908076,1.2725280529775043
490.5921238652933,3.8175841589325126
510.6305033315058,2.5450561059550085
530.6688827977183,6.3626402648875215
550.7072622639308,2.5450561059550085
570.7456417301433,5.090112211910017
590.7840211963559,11.452752476797539
610.8224006625684,3.8175841589325126
630.8607801287809,6.3626402648875215
650.8991595949934,3.8175841589325126
670.9375390612059,7.635168317865025
690.9759185274185,6.3626402648875215
711.014297993631,5.090112211910017
731.0526774598435,8.90769637084253
751.091056926056,6.3626402648875215
771.1294363922685,3.8175841589325126
791.167815858481,10.180224423820034
811.2061953246936,6.3626402648875215
831.2445747909061,11.452752476797539
851.2829542571186,13.997808582752548
871.3213337233311,3.8175841589325126
891.3597131895436,6.3626402648875215
911.3980926557562,8.90769637084253
931.4364721219687,10.180224423820034
951.4748515881813,11.452752476797539
971.5132310543938,2.5450561059550085
991.5516105206063,3.8175841589325126
1011.5899899868189,2.5450561059550085
1031.6283694530314,6.3626402648875215
1051.666748919244,5.090112211910017
1071.7051283854564,6.3626402648875215
1091.743507851669,5.090112211910017
1111.7818873178815,8.90769637084253
1131.820266784094,10.180224423820034
1151.8586462503065,5.090112211910017
1171.897025716519,7.635168317865025
1191.9354051827315,7.635168317865025
1211.973784648944,10.180224423820034
1232.0121641151566,5.090112211910017
1252.050543581369,8.90769637084253
1272.0889230475816,7.635168317865025
1292.1273025137941,2.5450561059550085
1312.1656819800066,1.2725280529775043
1332.2040614462192,6.3626402648875215
1352.2424409124317,3.8175841589325126
1372.2808203786442,3.8175841589325126
1392.3191998448567,5.090112211910017
1412.3575793110692,3.8175841589325126
1432.3959587772817,0.0
1452.4343382434943,8.90769637084253
1472.4727177097068,7.635168317865025
1492.5110971759193,5.090112211910017
1512.5494766421318,6.3626402648875215
1532.5878561083443,2.5450561059550085
1552.6262355745569,2.5450561059550085
1572.6646150407694,8.90769637084253
1592.702994506982,7.635168317865025
1612.7413739731944,7.635168317865025
1632.779753439407,5.090112211910017
1652.8181329056194,1.2725280529775043
1672.856512371832,5.090112211910017
1692.8948918380445,1.2725280529775043
1712.933271304257,11.452752476797539
1732.9716507704695,3.8175841589325126
1753.010030236682,5.090112211910017
1773.0484097028946,7.635168317865025
1793.086789169107,1.2725280529775043
1813.1251686353196,1.2725280529775043
1833.1635481015321,5.090112211910017
1853.2019275677446,2.5450561059550085
1873.2403070339572,1.2725280529775043
1893.2786865001697,6.3626402648875215
1913.3170659663824,3.8175841589325126
1933.355445432595,11.452752476797539
1953.3938248988075,6.3626402648875215
1973.43220436502,7.635168317865025
1993.4705838312325,2.5450561059550085
2013.508963297445,3.8175841589325126
2033.5473427636575,8.90769637084253
2053.58572222987,12.725280529775043
2073.6241016960826,7.635168317865025
2093.662481162295,2.5450561059550085
2113.7008606285076,5.090112211910017
2133.73924009472,2.5450561059550085
2153.7776195609326,5.090112211910017
2173.815999027145,2.5450561059550085
2193.8543784933577,7.635168317865025
2213.89275795957,5.090112211910017
2233.9311374257827,2.5450561059550085
