Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,1.228693479234747
350.3234676018056,0.0
370.3618470680181,1.228693479234747
390.4002265342306,4.914773916938988
410.43860600044314,6.143467396173735
430.47698546665566,8.600854354643229
450.5153649328682,8.600854354643229
470.55374439908076,12.28693479234747
490.5921238652933,14.744321750816965
510.6305033315058,11.058241313112724
530.6688827977183,24.57386958469494
550.7072622639308,17.201708709286457
570.7456417301433,15.973015230051711
590.7840211963559,20.8877891469907
610.8224006625684,19.659095667755953
630.8607801287809,20.8877891469907
650.8991595949934,33.17472393933817
670.9375390612059,23.345176105460194
690.9759185274185,35.632110897807664
711.014297993631,31.946030460103422
731.0526774598435,24.57386958469494
751.091056926056,27.031256543164435
771.1294363922685,36.86080437704241
791.167815858481,14.744321750816965
811.2061953246936,23.345176105460194
831.2445747909061,22.116482626225448
851.2829542571186,22.116482626225448
871.3213337233311,28.25995002239918
891.3597131895436,23.345176105460194
911.3980926557562,29.48864350163393
931.4364721219687,15.973015230051711
951.4748515881813,25.80256306392969
971.5132310543938,31.946030460103422
991.5516105206063,18.430402188521207
1011.5899899868189,28.25995002239918
1031.6283694530314,28.25995002239918
1051.666748919244,27.031256543164435
1071.7051283854564,22.116482626225448
1091.743507851669,30.717336980868676
1111.7818873178815,20.8877891469907
1131.820266784094,36.86080437704241
1151.8586462503065,30.717336980868676
1171.897025716519,25.80256306392969
1191.9354051827315,27.031256543164435
1211.973784648944,19.659095667755953
1232.0121641151566,20.8877891469907
1252.050543581369,28.25995002239918
1272.0889230475816,23.345176105460194
1292.1273025137941,29.48864350163393
1312.1656819800066,27.031256543164435
1332.2040614462192,27.031256543164435
1352.2424409124317,27.031256543164435
1372.2808203786442,18.430402188521207
1392.3191998448567,39.318191335511905
1412.3575793110692,19.659095667755953
1432.3959587772817,20.8877891469907
1452.4343382434943,23.345176105460194
1472.4727177097068,23.345176105460194
1492.5110971759193,27.031256543164435
1512.5494766421318,23.345176105460194
1532.5878561083443,25.80256306392969
1552.6262355745569,24.57386958469494
1572.6646150407694,20.8877891469907
1592.702994506982,23.345176105460194
1612.7413739731944,18.430402188521207
1632.779753439407,17.201708709286457
1652.8181329056194,24.57386958469494
1672.856512371832,19.659095667755953
1692.8948918380445,23.345176105460194
1712.933271304257,22.116482626225448
1732.9716507704695,19.659095667755953
1753.010030236682,27.031256543164435
1773.0484097028946,14.744321750816965
1793.086789169107,14.744321750816965
1813.1251686353196,18.430402188521207
1833.1635481015321,12.28693479234747
1853.2019275677446,18.430402188521207
1873.2403070339572,29.48864350163393
1893.2786865001697,19.659095667755953
1913.3170659663824,20.8877891469907
1933.355445432595,28.25995002239918
1953.3938248988075,22.116482626225448
1973.43220436502,30.717336980868676
1993.4705838312325,22.116482626225448
2013.508963297445,18.430402188521207
2033.5473427636575,15.973015230051711
2053.58572222987,14.744321750816965
2073.6241016960826,15.973015230051711
2093.662481162295,6.143467396173735
2113.7008606285076,14.744321750816965
2133.73924009472,23.345176105460194
2153.7776195609326,25.80256306392969
2173.815999027145,14.744321750816965
2193.8543784933577,25.80256306392969
2213.89275795957,9.829547833877976
2233.9311374257827,20.8877891469907
2253.969516891995,23.345176105460194
2274.0078963582077,13.515628271582218
2294.0462758244203,12.28693479234747
