Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,2.462655658912271
330.28508813559307,0.0
350.3234676018056,2.462655658912271
370.3618470680181,1.2313278294561354
390.4002265342306,6.156639147280677
410.43860600044314,3.6939834883684064
430.47698546665566,4.925311317824542
450.5153649328682,12.313278294561353
470.55374439908076,8.619294806192947
490.5921238652933,9.850622635649083
510.6305033315058,11.08195046510522
530.6688827977183,12.313278294561353
550.7072622639308,18.469917441842032
570.7456417301433,23.395228759666573
590.7840211963559,25.857884418578845
610.8224006625684,24.626556589122707
630.8607801287809,16.00726178292976
650.8991595949934,17.238589612385894
670.9375390612059,36.939834883684064
690.9759185274185,16.00726178292976
711.014297993631,23.395228759666573
731.0526774598435,28.320540077491113
751.091056926056,23.395228759666573
771.1294363922685,29.55186790694725
791.167815858481,28.320540077491113
811.2061953246936,28.320540077491113
831.2445747909061,30.783195736403385
851.2829542571186,38.1711627131402
871.3213337233311,23.395228759666573
891.3597131895436,39.40249054259633
911.3980926557562,24.626556589122707
931.4364721219687,36.939834883684064
951.4748515881813,23.395228759666573
971.5132310543938,25.857884418578845
991.5516105206063,32.01452356585952
1011.5899899868189,16.00726178292976
1031.6283694530314,20.9325731007543
1051.666748919244,23.395228759666573
1071.7051283854564,34.47717922477179
1091.743507851669,29.55186790694725
1111.7818873178815,43.096474030964735
1131.820266784094,32.01452356585952
1151.8586462503065,18.469917441842032
1171.897025716519,27.08921224803498
1191.9354051827315,25.857884418578845
1211.973784648944,20.9325731007543
1232.0121641151566,32.01452356585952
1252.050543581369,19.701245271298166
1272.0889230475816,39.40249054259633
1292.1273025137941,28.320540077491113
1312.1656819800066,23.395228759666573
1332.2040614462192,22.16390093021044
1352.2424409124317,23.395228759666573
1372.2808203786442,36.939834883684064
1392.3191998448567,22.16390093021044
1412.3575793110692,30.783195736403385
1432.3959587772817,20.9325731007543
1452.4343382434943,19.701245271298166
1472.4727177097068,30.783195736403385
1492.5110971759193,25.857884418578845
1512.5494766421318,18.469917441842032
1532.5878561083443,35.70850705422793
1552.6262355745569,24.626556589122707
1572.6646150407694,24.626556589122707
1592.702994506982,22.16390093021044
1612.7413739731944,19.701245271298166
1632.779753439407,20.9325731007543
1652.8181329056194,23.395228759666573
1672.856512371832,20.9325731007543
1692.8948918380445,25.857884418578845
1712.933271304257,25.857884418578845
1732.9716507704695,20.9325731007543
1753.010030236682,24.626556589122707
1773.0484097028946,18.469917441842032
1793.086789169107,23.395228759666573
1813.1251686353196,9.850622635649083
1833.1635481015321,32.01452356585952
1853.2019275677446,18.469917441842032
1873.2403070339572,19.701245271298166
1893.2786865001697,14.775933953473626
1913.3170659663824,24.626556589122707
1933.355445432595,18.469917441842032
1953.3938248988075,23.395228759666573
1973.43220436502,20.9325731007543
1993.4705838312325,18.469917441842032
2013.508963297445,23.395228759666573
2033.5473427636575,19.701245271298166
2053.58572222987,19.701245271298166
2073.6241016960826,18.469917441842032
2093.662481162295,24.626556589122707
2113.7008606285076,13.54460612401749
2133.73924009472,16.00726178292976
2153.7776195609326,23.395228759666573
2173.815999027145,3.6939834883684064
2193.8543784933577,19.701245271298166
2213.89275795957,28.320540077491113
2233.9311374257827,16.00726178292976
2253.969516891995,13.54460612401749
2274.0078963582077,20.9325731007543
