Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,2.309863106886276
410.43860600044314,1.154931553443138
430.47698546665566,4.619726213772552
450.5153649328682,3.4647946603294137
470.55374439908076,1.154931553443138
490.5921238652933,12.704247087874517
510.6305033315058,5.77465776721569
530.6688827977183,11.54931553443138
550.7072622639308,8.084520874101965
570.7456417301433,5.77465776721569
590.7840211963559,11.54931553443138
610.8224006625684,15.014110194760793
630.8607801287809,9.239452427545103
650.8991595949934,12.704247087874517
670.9375390612059,12.704247087874517
690.9759185274185,11.54931553443138
711.014297993631,16.16904174820393
731.0526774598435,15.014110194760793
751.091056926056,18.478904855090207
771.1294363922685,15.014110194760793
791.167815858481,13.859178641317655
811.2061953246936,6.9295893206588275
831.2445747909061,19.633836408533345
851.2829542571186,13.859178641317655
871.3213337233311,9.239452427545103
891.3597131895436,20.788767961976482
911.3980926557562,13.859178641317655
931.4364721219687,15.014110194760793
951.4748515881813,16.16904174820393
971.5132310543938,11.54931553443138
991.5516105206063,15.014110194760793
1011.5899899868189,15.014110194760793
1031.6283694530314,12.704247087874517
1051.666748919244,15.014110194760793
1071.7051283854564,13.859178641317655
1091.743507851669,6.9295893206588275
1111.7818873178815,20.788767961976482
1131.820266784094,13.859178641317655
1151.8586462503065,11.54931553443138
1171.897025716519,10.394383980988241
1191.9354051827315,8.084520874101965
1211.973784648944,12.704247087874517
1232.0121641151566,6.9295893206588275
1252.050543581369,16.16904174820393
1272.0889230475816,18.478904855090207
1292.1273025137941,13.859178641317655
1312.1656819800066,17.32397330164707
1332.2040614462192,20.788767961976482
1352.2424409124317,12.704247087874517
1372.2808203786442,13.859178641317655
1392.3191998448567,11.54931553443138
1412.3575793110692,12.704247087874517
1432.3959587772817,16.16904174820393
1452.4343382434943,10.394383980988241
1472.4727177097068,25.408494175749034
1492.5110971759193,13.859178641317655
1512.5494766421318,17.32397330164707
1532.5878561083443,5.77465776721569
1552.6262355745569,16.16904174820393
1572.6646150407694,12.704247087874517
1592.702994506982,9.239452427545103
1612.7413739731944,11.54931553443138
1632.779753439407,5.77465776721569
1652.8181329056194,11.54931553443138
1672.856512371832,12.704247087874517
1692.8948918380445,16.16904174820393
1712.933271304257,13.859178641317655
1732.9716507704695,11.54931553443138
1753.010030236682,10.394383980988241
1773.0484097028946,15.014110194760793
1793.086789169107,5.77465776721569
1813.1251686353196,12.704247087874517
1833.1635481015321,10.394383980988241
1853.2019275677446,12.704247087874517
1873.2403070339572,9.239452427545103
1893.2786865001697,17.32397330164707
1913.3170659663824,12.704247087874517
1933.355445432595,8.084520874101965
1953.3938248988075,11.54931553443138
1973.43220436502,11.54931553443138
1993.4705838312325,12.704247087874517
2013.508963297445,15.014110194760793
2033.5473427636575,5.77465776721569
2053.58572222987,12.704247087874517
2073.6241016960826,13.859178641317655
2093.662481162295,18.478904855090207
2113.7008606285076,11.54931553443138
2133.73924009472,11.54931553443138
2153.7776195609326,13.859178641317655
2173.815999027145,10.394383980988241
2193.8543784933577,15.014110194760793
2213.89275795957,10.394383980988241
2233.9311374257827,12.704247087874517
2253.969516891995,9.239452427545103
2274.0078963582077,11.54931553443138
2294.0462758244203,10.394383980988241
