Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,1.25646778254228
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,2.51293556508456
430.47698546665566,1.25646778254228
450.5153649328682,2.51293556508456
470.55374439908076,2.51293556508456
490.5921238652933,3.7694033476268403
510.6305033315058,1.25646778254228
530.6688827977183,3.7694033476268403
550.7072622639308,2.51293556508456
570.7456417301433,7.5388066952536805
590.7840211963559,6.282338912711401
610.8224006625684,3.7694033476268403
630.8607801287809,12.564677825422802
650.8991595949934,8.79527447779596
670.9375390612059,5.02587113016912
690.9759185274185,7.5388066952536805
711.014297993631,6.282338912711401
731.0526774598435,6.282338912711401
751.091056926056,5.02587113016912
771.1294363922685,6.282338912711401
791.167815858481,1.25646778254228
811.2061953246936,5.02587113016912
831.2445747909061,2.51293556508456
851.2829542571186,3.7694033476268403
871.3213337233311,7.5388066952536805
891.3597131895436,2.51293556508456
911.3980926557562,3.7694033476268403
931.4364721219687,7.5388066952536805
951.4748515881813,6.282338912711401
971.5132310543938,11.308210042880521
991.5516105206063,6.282338912711401
1011.5899899868189,8.79527447779596
1031.6283694530314,7.5388066952536805
1051.666748919244,10.05174226033824
1071.7051283854564,2.51293556508456
1091.743507851669,5.02587113016912
1111.7818873178815,6.282338912711401
1131.820266784094,6.282338912711401
1151.8586462503065,3.7694033476268403
1171.897025716519,8.79527447779596
1191.9354051827315,6.282338912711401
1211.973784648944,3.7694033476268403
1232.0121641151566,5.02587113016912
1252.050543581369,7.5388066952536805
1272.0889230475816,6.282338912711401
1292.1273025137941,3.7694033476268403
1312.1656819800066,6.282338912711401
1332.2040614462192,6.282338912711401
1352.2424409124317,8.79527447779596
1372.2808203786442,5.02587113016912
1392.3191998448567,7.5388066952536805
1412.3575793110692,5.02587113016912
1432.3959587772817,10.05174226033824
1452.4343382434943,6.282338912711401
1472.4727177097068,2.51293556508456
1492.5110971759193,3.7694033476268403
1512.5494766421318,3.7694033476268403
1532.5878561083443,1.25646778254228
1552.6262355745569,3.7694033476268403
1572.6646150407694,8.79527447779596
1592.702994506982,2.51293556508456
1612.7413739731944,7.5388066952536805
1632.779753439407,6.282338912711401
1652.8181329056194,8.79527447779596
1672.856512371832,2.51293556508456
1692.8948918380445,5.02587113016912
1712.933271304257,5.02587113016912
1732.9716507704695,5.02587113016912
1753.010030236682,1.25646778254228
1773.0484097028946,5.02587113016912
1793.086789169107,8.79527447779596
1813.1251686353196,8.79527447779596
1833.1635481015321,5.02587113016912
1853.2019275677446,5.02587113016912
1873.2403070339572,3.7694033476268403
1893.2786865001697,3.7694033476268403
1913.3170659663824,2.51293556508456
1933.355445432595,1.25646778254228
1953.3938248988075,8.79527447779596
1973.43220436502,6.282338912711401
1993.4705838312325,7.5388066952536805
2013.508963297445,2.51293556508456
2033.5473427636575,10.05174226033824
2053.58572222987,8.79527447779596
2073.6241016960826,5.02587113016912
2093.662481162295,5.02587113016912
2113.7008606285076,5.02587113016912
2133.73924009472,8.79527447779596
2153.7776195609326,5.02587113016912
2173.815999027145,5.02587113016912
2193.8543784933577,5.02587113016912
2213.89275795957,6.282338912711401
2233.9311374257827,5.02587113016912
2253.969516891995,2.51293556508456
2274.0078963582077,5.02587113016912
