Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,1.1414444948208737
430.47698546665566,1.1414444948208737
450.5153649328682,0.0
470.55374439908076,2.2828889896417475
490.5921238652933,1.1414444948208737
510.6305033315058,0.0
530.6688827977183,2.2828889896417475
550.7072622639308,2.2828889896417475
570.7456417301433,1.1414444948208737
590.7840211963559,2.2828889896417475
610.8224006625684,1.1414444948208737
630.8607801287809,2.2828889896417475
650.8991595949934,0.0
670.9375390612059,4.565777979283495
690.9759185274185,1.1414444948208737
711.014297993631,0.0
731.0526774598435,2.2828889896417475
751.091056926056,2.2828889896417475
771.1294363922685,1.1414444948208737
791.167815858481,2.2828889896417475
811.2061953246936,0.0
831.2445747909061,0.0
851.2829542571186,2.2828889896417475
871.3213337233311,3.424333484462621
891.3597131895436,12.555889443029612
911.3980926557562,19.404556411954854
931.4364721219687,21.6874454015966
951.4748515881813,37.66766832908883
971.5132310543938,21.6874454015966
991.5516105206063,9.13155595856699
1011.5899899868189,7.990111463746116
1031.6283694530314,5.707222474104369
1051.666748919244,17.121667422313106
1071.7051283854564,23.97033439123835
1091.743507851669,11.414444948208738
1111.7818873178815,13.697333937850484
1131.820266784094,11.414444948208738
1151.8586462503065,13.697333937850484
1171.897025716519,7.990111463746116
1191.9354051827315,13.697333937850484
1211.973784648944,11.414444948208738
1232.0121641151566,11.414444948208738
1252.050543581369,2.2828889896417475
1272.0889230475816,6.848666968925242
1292.1273025137941,4.565777979283495
1312.1656819800066,4.565777979283495
1332.2040614462192,6.848666968925242
1352.2424409124317,5.707222474104369
1372.2808203786442,3.424333484462621
1392.3191998448567,5.707222474104369
1412.3575793110692,6.848666968925242
1432.3959587772817,6.848666968925242
1452.4343382434943,11.414444948208738
1472.4727177097068,9.13155595856699
1492.5110971759193,10.273000453387864
1512.5494766421318,10.273000453387864
1532.5878561083443,9.13155595856699
1552.6262355745569,6.848666968925242
1572.6646150407694,9.13155595856699
1592.702994506982,3.424333484462621
1612.7413739731944,4.565777979283495
1632.779753439407,9.13155595856699
1652.8181329056194,5.707222474104369
1672.856512371832,9.13155595856699
1692.8948918380445,19.404556411954854
1712.933271304257,29.677556865342716
1732.9716507704695,33.10189034980534
1753.010030236682,38.80911282390971
1773.0484097028946,13.697333937850484
1793.086789169107,21.6874454015966
1813.1251686353196,5.707222474104369
1833.1635481015321,7.990111463746116
1853.2019275677446,13.697333937850484
1873.2403070339572,7.990111463746116
1893.2786865001697,14.838778432671358
1913.3170659663824,5.707222474104369
1933.355445432595,12.555889443029612
1953.3938248988075,11.414444948208738
1973.43220436502,21.6874454015966
1993.4705838312325,33.10189034980534
2013.508963297445,27.394667875700968
2033.5473427636575,25.111778886059223
2053.58572222987,28.536112370521842
2073.6241016960826,23.97033439123835
2093.662481162295,19.404556411954854
2113.7008606285076,27.394667875700968
2133.73924009472,22.828889896417476
2153.7776195609326,25.111778886059223
2173.815999027145,22.828889896417476
2193.8543784933577,33.10189034980534
2213.89275795957,35.384779339447086
2233.9311374257827,31.960445854984464
2253.969516891995,28.536112370521842
2274.0078963582077,43.3748908031932
2294.0462758244203,73.05244766853592
2314.084655290633,66.20378069961068
