Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,1.1625655524142136
390.4002265342306,1.1625655524142136
410.43860600044314,5.812827762071068
430.47698546665566,2.325131104828427
450.5153649328682,3.4876966572426404
470.55374439908076,1.1625655524142136
490.5921238652933,5.812827762071068
510.6305033315058,4.650262209656854
530.6688827977183,13.950786628970562
550.7072622639308,8.137958866899496
570.7456417301433,18.601048838627417
590.7840211963559,12.788221076556349
610.8224006625684,6.975393314485281
630.8607801287809,10.463089971727921
650.8991595949934,13.950786628970562
670.9375390612059,10.463089971727921
690.9759185274185,22.088745495870057
711.014297993631,8.137958866899496
731.0526774598435,4.650262209656854
751.091056926056,13.950786628970562
771.1294363922685,17.438483286213202
791.167815858481,10.463089971727921
811.2061953246936,13.950786628970562
831.2445747909061,8.137958866899496
851.2829542571186,16.27591773379899
871.3213337233311,15.113352181384776
891.3597131895436,8.137958866899496
911.3980926557562,9.300524419313708
931.4364721219687,15.113352181384776
951.4748515881813,12.788221076556349
971.5132310543938,12.788221076556349
991.5516105206063,13.950786628970562
1011.5899899868189,12.788221076556349
1031.6283694530314,12.788221076556349
1051.666748919244,18.601048838627417
1071.7051283854564,18.601048838627417
1091.743507851669,15.113352181384776
1111.7818873178815,16.27591773379899
1131.820266784094,5.812827762071068
1151.8586462503065,8.137958866899496
1171.897025716519,12.788221076556349
1191.9354051827315,15.113352181384776
1211.973784648944,16.27591773379899
1232.0121641151566,18.601048838627417
1252.050543581369,16.27591773379899
1272.0889230475816,10.463089971727921
1292.1273025137941,12.788221076556349
1312.1656819800066,10.463089971727921
1332.2040614462192,10.463089971727921
1352.2424409124317,12.788221076556349
1372.2808203786442,6.975393314485281
1392.3191998448567,10.463089971727921
1412.3575793110692,8.137958866899496
1432.3959587772817,9.300524419313708
1452.4343382434943,13.950786628970562
1472.4727177097068,3.4876966572426404
1492.5110971759193,12.788221076556349
1512.5494766421318,12.788221076556349
1532.5878561083443,9.300524419313708
1552.6262355745569,16.27591773379899
1572.6646150407694,9.300524419313708
1592.702994506982,11.625655524142136
1612.7413739731944,10.463089971727921
1632.779753439407,13.950786628970562
1652.8181329056194,15.113352181384776
1672.856512371832,11.625655524142136
1692.8948918380445,11.625655524142136
1712.933271304257,18.601048838627417
1732.9716507704695,8.137958866899496
1753.010030236682,10.463089971727921
1773.0484097028946,17.438483286213202
1793.086789169107,9.300524419313708
1813.1251686353196,13.950786628970562
1833.1635481015321,10.463089971727921
1853.2019275677446,9.300524419313708
1873.2403070339572,5.812827762071068
1893.2786865001697,20.926179943455843
1913.3170659663824,13.950786628970562
1933.355445432595,13.950786628970562
1953.3938248988075,12.788221076556349
1973.43220436502,8.137958866899496
1993.4705838312325,17.438483286213202
2013.508963297445,23.251311048284272
2033.5473427636575,12.788221076556349
2053.58572222987,20.926179943455843
2073.6241016960826,11.625655524142136
2093.662481162295,15.113352181384776
2113.7008606285076,10.463089971727921
2133.73924009472,4.650262209656854
2153.7776195609326,9.300524419313708
2173.815999027145,9.300524419313708
2193.8543784933577,15.113352181384776
2213.89275795957,11.625655524142136
2233.9311374257827,5.812827762071068
2253.969516891995,16.27591773379899
2274.0078963582077,8.137958866899496
2294.0462758244203,8.137958866899496
