Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,1.234688644925868
350.3234676018056,0.0
370.3618470680181,1.234688644925868
390.4002265342306,4.938754579703472
410.43860600044314,2.469377289851736
430.47698546665566,6.17344322462934
450.5153649328682,6.17344322462934
470.55374439908076,13.581575094184549
490.5921238652933,11.112197804332812
510.6305033315058,11.112197804332812
530.6688827977183,19.75501831881389
550.7072622639308,22.224395608665624
570.7456417301433,18.52032967388802
590.7840211963559,19.75501831881389
610.8224006625684,16.050952384036286
630.8607801287809,16.050952384036286
650.8991595949934,24.69377289851736
670.9375390612059,20.989706963739756
690.9759185274185,22.224395608665624
711.014297993631,18.52032967388802
731.0526774598435,29.632527478220833
751.091056926056,22.224395608665624
771.1294363922685,28.397838833294966
791.167815858481,20.989706963739756
811.2061953246936,20.989706963739756
831.2445747909061,27.163150188369098
851.2829542571186,40.744725282553645
871.3213337233311,33.33659341299844
891.3597131895436,29.632527478220833
911.3980926557562,27.163150188369098
931.4364721219687,18.52032967388802
951.4748515881813,20.989706963739756
971.5132310543938,28.397838833294966
991.5516105206063,32.10190476807257
1011.5899899868189,25.92846154344323
1031.6283694530314,29.632527478220833
1051.666748919244,29.632527478220833
1071.7051283854564,27.163150188369098
1091.743507851669,37.04065934777604
1111.7818873178815,29.632527478220833
1131.820266784094,30.8672161231467
1151.8586462503065,25.92846154344323
1171.897025716519,28.397838833294966
1191.9354051827315,32.10190476807257
1211.973784648944,24.69377289851736
1232.0121641151566,25.92846154344323
1252.050543581369,33.33659341299844
1272.0889230475816,19.75501831881389
1292.1273025137941,27.163150188369098
1312.1656819800066,29.632527478220833
1332.2040614462192,23.45908425359149
1352.2424409124317,23.45908425359149
1372.2808203786442,13.581575094184549
1392.3191998448567,27.163150188369098
1412.3575793110692,20.989706963739756
1432.3959587772817,22.224395608665624
1452.4343382434943,27.163150188369098
1472.4727177097068,28.397838833294966
1492.5110971759193,19.75501831881389
1512.5494766421318,23.45908425359149
1532.5878561083443,30.8672161231467
1552.6262355745569,18.52032967388802
1572.6646150407694,19.75501831881389
1592.702994506982,17.285641028962154
1612.7413739731944,28.397838833294966
1632.779753439407,19.75501831881389
1652.8181329056194,16.050952384036286
1672.856512371832,20.989706963739756
1692.8948918380445,22.224395608665624
1712.933271304257,24.69377289851736
1732.9716507704695,23.45908425359149
1753.010030236682,27.163150188369098
1773.0484097028946,19.75501831881389
1793.086789169107,17.285641028962154
1813.1251686353196,19.75501831881389
1833.1635481015321,23.45908425359149
1853.2019275677446,20.989706963739756
1873.2403070339572,24.69377289851736
1893.2786865001697,13.581575094184549
1913.3170659663824,24.69377289851736
1933.355445432595,34.57128205792431
1953.3938248988075,24.69377289851736
1973.43220436502,27.163150188369098
1993.4705838312325,20.989706963739756
2013.508963297445,24.69377289851736
2033.5473427636575,16.050952384036286
2053.58572222987,20.989706963739756
2073.6241016960826,22.224395608665624
2093.662481162295,17.285641028962154
2113.7008606285076,19.75501831881389
2133.73924009472,16.050952384036286
2153.7776195609326,20.989706963739756
2173.815999027145,23.45908425359149
2193.8543784933577,28.397838833294966
2213.89275795957,13.581575094184549
2233.9311374257827,18.52032967388802
2253.969516891995,22.224395608665624
2274.0078963582077,24.69377289851736
2294.0462758244203,19.75501831881389
