Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,1.2412195592732231
390.4002265342306,4.9648782370928926
410.43860600044314,4.9648782370928926
430.47698546665566,7.447317355639338
450.5153649328682,8.688536914912563
470.55374439908076,7.447317355639338
490.5921238652933,11.170976033459008
510.6305033315058,13.653415152005454
530.6688827977183,22.341952066918015
550.7072622639308,9.929756474185785
570.7456417301433,19.85951294837157
590.7840211963559,19.85951294837157
610.8224006625684,13.653415152005454
630.8607801287809,22.341952066918015
650.8991595949934,24.824391185464464
670.9375390612059,14.894634711278677
690.9759185274185,19.85951294837157
711.014297993631,28.54804986328413
731.0526774598435,40.96024545601637
751.091056926056,31.03048898183058
771.1294363922685,31.03048898183058
791.167815858481,50.890001930202146
811.2061953246936,29.789269422557354
831.2445747909061,31.03048898183058
851.2829542571186,26.065610744737686
871.3213337233311,23.58317162619124
891.3597131895436,40.96024545601637
911.3980926557562,39.71902589674314
931.4364721219687,37.236586778196695
951.4748515881813,40.96024545601637
971.5132310543938,33.512928100377025
991.5516105206063,26.065610744737686
1011.5899899868189,27.30683030401091
1031.6283694530314,31.03048898183058
1051.666748919244,32.2717085411038
1071.7051283854564,22.341952066918015
1091.743507851669,23.58317162619124
1111.7818873178815,31.03048898183058
1131.820266784094,22.341952066918015
1151.8586462503065,33.512928100377025
1171.897025716519,33.512928100377025
1191.9354051827315,23.58317162619124
1211.973784648944,29.789269422557354
1232.0121641151566,26.065610744737686
1252.050543581369,24.824391185464464
1272.0889230475816,24.824391185464464
1292.1273025137941,18.618293389098348
1312.1656819800066,22.341952066918015
1332.2040614462192,37.236586778196695
1352.2424409124317,24.824391185464464
1372.2808203786442,35.99536721892347
1392.3191998448567,26.065610744737686
1412.3575793110692,28.54804986328413
1432.3959587772817,26.065610744737686
1452.4343382434943,17.377073829825125
1472.4727177097068,23.58317162619124
1492.5110971759193,21.100732507644793
1512.5494766421318,28.54804986328413
1532.5878561083443,31.03048898183058
1552.6262355745569,23.58317162619124
1572.6646150407694,19.85951294837157
1592.702994506982,17.377073829825125
1612.7413739731944,21.100732507644793
1632.779753439407,19.85951294837157
1652.8181329056194,33.512928100377025
1672.856512371832,27.30683030401091
1692.8948918380445,26.065610744737686
1712.933271304257,24.824391185464464
1732.9716507704695,27.30683030401091
1753.010030236682,29.789269422557354
1773.0484097028946,16.1358542705519
1793.086789169107,22.341952066918015
1813.1251686353196,24.824391185464464
1833.1635481015321,21.100732507644793
1853.2019275677446,22.341952066918015
1873.2403070339572,21.100732507644793
1893.2786865001697,21.100732507644793
1913.3170659663824,12.412195592732232
1933.355445432595,27.30683030401091
1953.3938248988075,19.85951294837157
1973.43220436502,22.341952066918015
1993.4705838312325,23.58317162619124
2013.508963297445,21.100732507644793
2033.5473427636575,21.100732507644793
2053.58572222987,7.447317355639338
2073.6241016960826,21.100732507644793
2093.662481162295,21.100732507644793
2113.7008606285076,22.341952066918015
2133.73924009472,24.824391185464464
2153.7776195609326,8.688536914912563
2173.815999027145,22.341952066918015
2193.8543784933577,21.100732507644793
2213.89275795957,18.618293389098348
2233.9311374257827,22.341952066918015
2253.969516891995,19.85951294837157
2274.0078963582077,12.412195592732232
2294.0462758244203,19.85951294837157
