Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,1.1477991472448557
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,0.0
430.47698546665566,0.0
450.5153649328682,1.1477991472448557
470.55374439908076,0.0
490.5921238652933,0.0
510.6305033315058,1.1477991472448557
530.6688827977183,1.1477991472448557
550.7072622639308,0.0
570.7456417301433,1.1477991472448557
590.7840211963559,2.2955982944897113
610.8224006625684,4.591196588979423
630.8607801287809,2.2955982944897113
650.8991595949934,2.2955982944897113
670.9375390612059,0.0
690.9759185274185,2.2955982944897113
711.014297993631,2.2955982944897113
731.0526774598435,1.1477991472448557
751.091056926056,1.1477991472448557
771.1294363922685,1.1477991472448557
791.167815858481,1.1477991472448557
811.2061953246936,1.1477991472448557
831.2445747909061,2.2955982944897113
851.2829542571186,2.2955982944897113
871.3213337233311,4.591196588979423
891.3597131895436,11.477991472448556
911.3980926557562,11.477991472448556
931.4364721219687,18.36478635591769
951.4748515881813,25.251581239386823
971.5132310543938,33.28617527010081
991.5516105206063,8.03459403071399
1011.5899899868189,5.738995736224278
1031.6283694530314,11.477991472448556
1051.666748919244,4.591196588979423
1071.7051283854564,16.06918806142798
1091.743507851669,17.216987208672833
1111.7818873178815,19.512585503162548
1131.820266784094,8.03459403071399
1151.8586462503065,6.886794883469134
1171.897025716519,16.06918806142798
1191.9354051827315,11.477991472448556
1211.973784648944,11.477991472448556
1232.0121641151566,17.216987208672833
1252.050543581369,13.773589766938269
1272.0889230475816,6.886794883469134
1292.1273025137941,6.886794883469134
1312.1656819800066,4.591196588979423
1332.2040614462192,3.443397441734567
1352.2424409124317,6.886794883469134
1372.2808203786442,1.1477991472448557
1392.3191998448567,5.738995736224278
1412.3575793110692,5.738995736224278
1432.3959587772817,4.591196588979423
1452.4343382434943,11.477991472448556
1472.4727177097068,12.625790619693412
1492.5110971759193,11.477991472448556
1512.5494766421318,11.477991472448556
1532.5878561083443,5.738995736224278
1552.6262355745569,3.443397441734567
1572.6646150407694,6.886794883469134
1592.702994506982,5.738995736224278
1612.7413739731944,4.591196588979423
1632.779753439407,5.738995736224278
1652.8181329056194,6.886794883469134
1672.856512371832,13.773589766938269
1692.8948918380445,19.512585503162548
1712.933271304257,37.877371859080235
1732.9716507704695,34.43397441734567
1753.010030236682,41.3207693008148
1773.0484097028946,29.84277782836625
1793.086789169107,18.36478635591769
1813.1251686353196,5.738995736224278
1833.1635481015321,11.477991472448556
1853.2019275677446,14.921388914183124
1873.2403070339572,9.182393177958845
1893.2786865001697,9.182393177958845
1913.3170659663824,12.625790619693412
1933.355445432595,13.773589766938269
1953.3938248988075,10.3301923252037
1973.43220436502,12.625790619693412
1993.4705838312325,21.80818379765226
2013.508963297445,29.84277782836625
2033.5473427636575,33.28617527010081
2053.58572222987,26.39938038663168
2073.6241016960826,20.6603846504074
2093.662481162295,20.6603846504074
2113.7008606285076,26.39938038663168
2133.73924009472,26.39938038663168
2153.7776195609326,26.39938038663168
2173.815999027145,20.6603846504074
2193.8543784933577,41.3207693008148
2213.89275795957,28.69497868112139
2233.9311374257827,21.80818379765226
2253.969516891995,44.76416674254937
2274.0078963582077,55.094359067753075
2294.0462758244203,56.24215821499793
2314.084655290633,63.12895309846706
