Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,1.2621130676859131
410.43860600044314,2.5242261353718263
430.47698546665566,0.0
450.5153649328682,1.2621130676859131
470.55374439908076,2.5242261353718263
490.5921238652933,1.2621130676859131
510.6305033315058,3.7863392030577394
530.6688827977183,2.5242261353718263
550.7072622639308,5.0484522707436525
570.7456417301433,6.310565338429566
590.7840211963559,8.834791473801392
610.8224006625684,3.7863392030577394
630.8607801287809,11.359017609173218
650.8991595949934,7.572678406115479
670.9375390612059,6.310565338429566
690.9759185274185,3.7863392030577394
711.014297993631,10.096904541487305
731.0526774598435,3.7863392030577394
751.091056926056,6.310565338429566
771.1294363922685,7.572678406115479
791.167815858481,5.0484522707436525
811.2061953246936,7.572678406115479
831.2445747909061,6.310565338429566
851.2829542571186,5.0484522707436525
871.3213337233311,11.359017609173218
891.3597131895436,3.7863392030577394
911.3980926557562,7.572678406115479
931.4364721219687,12.621130676859131
951.4748515881813,8.834791473801392
971.5132310543938,3.7863392030577394
991.5516105206063,6.310565338429566
1011.5899899868189,2.5242261353718263
1031.6283694530314,6.310565338429566
1051.666748919244,7.572678406115479
1071.7051283854564,6.310565338429566
1091.743507851669,6.310565338429566
1111.7818873178815,6.310565338429566
1131.820266784094,7.572678406115479
1151.8586462503065,5.0484522707436525
1171.897025716519,15.145356812230958
1191.9354051827315,6.310565338429566
1211.973784648944,6.310565338429566
1232.0121641151566,1.2621130676859131
1252.050543581369,7.572678406115479
1272.0889230475816,6.310565338429566
1292.1273025137941,1.2621130676859131
1312.1656819800066,7.572678406115479
1332.2040614462192,1.2621130676859131
1352.2424409124317,2.5242261353718263
1372.2808203786442,5.0484522707436525
1392.3191998448567,5.0484522707436525
1412.3575793110692,10.096904541487305
1432.3959587772817,7.572678406115479
1452.4343382434943,3.7863392030577394
1472.4727177097068,2.5242261353718263
1492.5110971759193,5.0484522707436525
1512.5494766421318,6.310565338429566
1532.5878561083443,7.572678406115479
1552.6262355745569,1.2621130676859131
1572.6646150407694,7.572678406115479
1592.702994506982,3.7863392030577394
1612.7413739731944,5.0484522707436525
1632.779753439407,3.7863392030577394
1652.8181329056194,3.7863392030577394
1672.856512371832,6.310565338429566
1692.8948918380445,3.7863392030577394
1712.933271304257,6.310565338429566
1732.9716507704695,12.621130676859131
1753.010030236682,7.572678406115479
1773.0484097028946,7.572678406115479
1793.086789169107,8.834791473801392
1813.1251686353196,8.834791473801392
1833.1635481015321,10.096904541487305
1853.2019275677446,2.5242261353718263
1873.2403070339572,3.7863392030577394
1893.2786865001697,7.572678406115479
1913.3170659663824,5.0484522707436525
1933.355445432595,5.0484522707436525
1953.3938248988075,3.7863392030577394
1973.43220436502,5.0484522707436525
1993.4705838312325,7.572678406115479
2013.508963297445,6.310565338429566
2033.5473427636575,5.0484522707436525
2053.58572222987,13.883243744545045
2073.6241016960826,3.7863392030577394
2093.662481162295,6.310565338429566
2113.7008606285076,1.2621130676859131
2133.73924009472,5.0484522707436525
2153.7776195609326,6.310565338429566
2173.815999027145,8.834791473801392
2193.8543784933577,7.572678406115479
2213.89275795957,3.7863392030577394
2233.9311374257827,8.834791473801392
2253.969516891995,6.310565338429566
