Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,2.215827862623347
350.3234676018056,2.215827862623347
370.3618470680181,2.215827862623347
390.4002265342306,5.539569656558367
410.43860600044314,6.647483587870041
430.47698546665566,11.079139313116734
450.5153649328682,8.863311450493388
470.55374439908076,8.863311450493388
490.5921238652933,16.6187089696751
510.6305033315058,17.726622900986776
530.6688827977183,13.294967175740082
550.7072622639308,23.266192557545143
570.7456417301433,21.050364694921797
590.7840211963559,25.48202042016849
610.8224006625684,27.69784828279184
630.8607801287809,24.374106488856818
650.8991595949934,23.266192557545143
670.9375390612059,24.374106488856818
690.9759185274185,27.69784828279184
711.014297993631,26.589934351480164
731.0526774598435,32.12950400803853
751.091056926056,24.374106488856818
771.1294363922685,25.48202042016849
791.167815858481,23.266192557545143
811.2061953246936,36.56115973328522
831.2445747909061,23.266192557545143
851.2829542571186,28.80576221410351
871.3213337233311,27.69784828279184
891.3597131895436,31.02159007672686
911.3980926557562,35.45324580197355
931.4364721219687,45.424471183778614
951.4748515881813,37.6690736645969
971.5132310543938,37.6690736645969
991.5516105206063,36.56115973328522
1011.5899899868189,26.589934351480164
1031.6283694530314,26.589934351480164
1051.666748919244,37.6690736645969
1071.7051283854564,23.266192557545143
1091.743507851669,34.34533187066188
1111.7818873178815,34.34533187066188
1131.820266784094,31.02159007672686
1151.8586462503065,34.34533187066188
1171.897025716519,27.69784828279184
1191.9354051827315,22.158278626233468
1211.973784648944,25.48202042016849
1232.0121641151566,23.266192557545143
1252.050543581369,38.77698759590857
1272.0889230475816,26.589934351480164
1292.1273025137941,28.80576221410351
1312.1656819800066,11.079139313116734
1332.2040614462192,25.48202042016849
1352.2424409124317,27.69784828279184
1372.2808203786442,35.45324580197355
1392.3191998448567,26.589934351480164
1412.3575793110692,34.34533187066188
1432.3959587772817,28.80576221410351
1452.4343382434943,19.942450763610122
1472.4727177097068,21.050364694921797
1492.5110971759193,25.48202042016849
1512.5494766421318,28.80576221410351
1532.5878561083443,22.158278626233468
1552.6262355745569,28.80576221410351
1572.6646150407694,25.48202042016849
1592.702994506982,16.6187089696751
1612.7413739731944,18.83453683229845
1632.779753439407,39.884901527220244
1652.8181329056194,33.2374179393502
1672.856512371832,28.80576221410351
1692.8948918380445,23.266192557545143
1712.933271304257,23.266192557545143
1732.9716507704695,25.48202042016849
1753.010030236682,18.83453683229845
1773.0484097028946,18.83453683229845
1793.086789169107,15.51079503836343
1813.1251686353196,33.2374179393502
1833.1635481015321,19.942450763610122
1853.2019275677446,24.374106488856818
1873.2403070339572,14.402881107051755
1893.2786865001697,35.45324580197355
1913.3170659663824,19.942450763610122
1933.355445432595,23.266192557545143
1953.3938248988075,19.942450763610122
1973.43220436502,15.51079503836343
1993.4705838312325,19.942450763610122
2013.508963297445,23.266192557545143
2033.5473427636575,15.51079503836343
2053.58572222987,17.726622900986776
2073.6241016960826,12.187053244428409
2093.662481162295,17.726622900986776
2113.7008606285076,26.589934351480164
2133.73924009472,17.726622900986776
2153.7776195609326,15.51079503836343
2173.815999027145,17.726622900986776
2193.8543784933577,13.294967175740082
2213.89275795957,11.079139313116734
2233.9311374257827,18.83453683229845
2253.969516891995,18.83453683229845
2274.0078963582077,17.726622900986776
