Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,1.2712259879890884
390.4002265342306,0.0
410.43860600044314,0.0
430.47698546665566,1.2712259879890884
450.5153649328682,5.0849039519563535
470.55374439908076,2.5424519759781767
490.5921238652933,5.0849039519563535
510.6305033315058,1.2712259879890884
530.6688827977183,3.8136779639672653
550.7072622639308,5.0849039519563535
570.7456417301433,1.2712259879890884
590.7840211963559,5.0849039519563535
610.8224006625684,2.5424519759781767
630.8607801287809,5.0849039519563535
650.8991595949934,8.898581915923618
670.9375390612059,5.0849039519563535
690.9759185274185,8.898581915923618
711.014297993631,8.898581915923618
731.0526774598435,8.898581915923618
751.091056926056,8.898581915923618
771.1294363922685,7.627355927934531
791.167815858481,2.5424519759781767
811.2061953246936,7.627355927934531
831.2445747909061,5.0849039519563535
851.2829542571186,8.898581915923618
871.3213337233311,5.0849039519563535
891.3597131895436,5.0849039519563535
911.3980926557562,3.8136779639672653
931.4364721219687,6.356129939945442
951.4748515881813,5.0849039519563535
971.5132310543938,7.627355927934531
991.5516105206063,0.0
1011.5899899868189,6.356129939945442
1031.6283694530314,8.898581915923618
1051.666748919244,6.356129939945442
1071.7051283854564,6.356129939945442
1091.743507851669,6.356129939945442
1111.7818873178815,5.0849039519563535
1131.820266784094,6.356129939945442
1151.8586462503065,5.0849039519563535
1171.897025716519,7.627355927934531
1191.9354051827315,6.356129939945442
1211.973784648944,6.356129939945442
1232.0121641151566,3.8136779639672653
1252.050543581369,6.356129939945442
1272.0889230475816,3.8136779639672653
1292.1273025137941,6.356129939945442
1312.1656819800066,3.8136779639672653
1332.2040614462192,7.627355927934531
1352.2424409124317,8.898581915923618
1372.2808203786442,5.0849039519563535
1392.3191998448567,10.169807903912707
1412.3575793110692,6.356129939945442
1432.3959587772817,6.356129939945442
1452.4343382434943,5.0849039519563535
1472.4727177097068,2.5424519759781767
1492.5110971759193,1.2712259879890884
1512.5494766421318,7.627355927934531
1532.5878561083443,1.2712259879890884
1552.6262355745569,8.898581915923618
1572.6646150407694,8.898581915923618
1592.702994506982,3.8136779639672653
1612.7413739731944,8.898581915923618
1632.779753439407,8.898581915923618
1652.8181329056194,5.0849039519563535
1672.856512371832,1.2712259879890884
1692.8948918380445,6.356129939945442
1712.933271304257,5.0849039519563535
1732.9716507704695,7.627355927934531
1753.010030236682,5.0849039519563535
1773.0484097028946,5.0849039519563535
1793.086789169107,2.5424519759781767
1813.1251686353196,5.0849039519563535
1833.1635481015321,5.0849039519563535
1853.2019275677446,6.356129939945442
1873.2403070339572,2.5424519759781767
1893.2786865001697,3.8136779639672653
1913.3170659663824,0.0
1933.355445432595,5.0849039519563535
1953.3938248988075,6.356129939945442
1973.43220436502,10.169807903912707
1993.4705838312325,6.356129939945442
2013.508963297445,2.5424519759781767
2033.5473427636575,5.0849039519563535
2053.58572222987,2.5424519759781767
2073.6241016960826,3.8136779639672653
2093.662481162295,0.0
2113.7008606285076,7.627355927934531
2133.73924009472,7.627355927934531
2153.7776195609326,3.8136779639672653
2173.815999027145,3.8136779639672653
2193.8543784933577,5.0849039519563535
2213.89275795957,2.5424519759781767
2233.9311374257827,3.8136779639672653
2253.969516891995,7.627355927934531
