Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,1.1608345806764804
370.3618470680181,0.0
390.4002265342306,1.1608345806764804
410.43860600044314,1.1608345806764804
430.47698546665566,2.3216691613529608
450.5153649328682,3.482503742029441
470.55374439908076,3.482503742029441
490.5921238652933,1.1608345806764804
510.6305033315058,8.125842064735362
530.6688827977183,9.286676645411843
550.7072622639308,8.125842064735362
570.7456417301433,16.251684129470725
590.7840211963559,15.090849548794244
610.8224006625684,13.930014968117764
630.8607801287809,19.734187871500165
650.8991595949934,15.090849548794244
670.9375390612059,9.286676645411843
690.9759185274185,16.251684129470725
711.014297993631,11.608345806764804
731.0526774598435,4.6433383227059215
751.091056926056,22.055857032853126
771.1294363922685,16.251684129470725
791.167815858481,10.447511226088324
811.2061953246936,10.447511226088324
831.2445747909061,17.412518710147207
851.2829542571186,9.286676645411843
871.3213337233311,15.090849548794244
891.3597131895436,17.412518710147207
911.3980926557562,15.090849548794244
931.4364721219687,10.447511226088324
951.4748515881813,10.447511226088324
971.5132310543938,13.930014968117764
991.5516105206063,18.573353290823686
1011.5899899868189,15.090849548794244
1031.6283694530314,11.608345806764804
1051.666748919244,19.734187871500165
1071.7051283854564,4.6433383227059215
1091.743507851669,10.447511226088324
1111.7818873178815,12.769180387441285
1131.820266784094,6.965007484058882
1151.8586462503065,17.412518710147207
1171.897025716519,12.769180387441285
1191.9354051827315,16.251684129470725
1211.973784648944,8.125842064735362
1232.0121641151566,11.608345806764804
1252.050543581369,18.573353290823686
1272.0889230475816,13.930014968117764
1292.1273025137941,11.608345806764804
1312.1656819800066,9.286676645411843
1332.2040614462192,15.090849548794244
1352.2424409124317,17.412518710147207
1372.2808203786442,10.447511226088324
1392.3191998448567,15.090849548794244
1412.3575793110692,16.251684129470725
1432.3959587772817,11.608345806764804
1452.4343382434943,19.734187871500165
1472.4727177097068,16.251684129470725
1492.5110971759193,13.930014968117764
1512.5494766421318,9.286676645411843
1532.5878561083443,11.608345806764804
1552.6262355745569,10.447511226088324
1572.6646150407694,16.251684129470725
1592.702994506982,16.251684129470725
1612.7413739731944,10.447511226088324
1632.779753439407,11.608345806764804
1652.8181329056194,10.447511226088324
1672.856512371832,6.965007484058882
1692.8948918380445,15.090849548794244
1712.933271304257,10.447511226088324
1732.9716507704695,6.965007484058882
1753.010030236682,5.804172903382402
1773.0484097028946,12.769180387441285
1793.086789169107,10.447511226088324
1813.1251686353196,17.412518710147207
1833.1635481015321,13.930014968117764
1853.2019275677446,4.6433383227059215
1873.2403070339572,11.608345806764804
1893.2786865001697,5.804172903382402
1913.3170659663824,9.286676645411843
1933.355445432595,15.090849548794244
1953.3938248988075,15.090849548794244
1973.43220436502,4.6433383227059215
1993.4705838312325,9.286676645411843
2013.508963297445,13.930014968117764
2033.5473427636575,18.573353290823686
2053.58572222987,6.965007484058882
2073.6241016960826,13.930014968117764
2093.662481162295,9.286676645411843
2113.7008606285076,6.965007484058882
2133.73924009472,15.090849548794244
2153.7776195609326,18.573353290823686
2173.815999027145,17.412518710147207
2193.8543784933577,8.125842064735362
2213.89275795957,13.930014968117764
2233.9311374257827,13.930014968117764
2253.969516891995,12.769180387441285
2274.0078963582077,4.6433383227059215
