Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,3.699400919535262
350.3234676018056,2.466267279690175
370.3618470680181,4.93253455938035
390.4002265342306,1.2331336398450874
410.43860600044314,3.699400919535262
430.47698546665566,8.631935478915612
450.5153649328682,16.030737317986137
470.55374439908076,12.331336398450874
490.5921238652933,6.165668199225437
510.6305033315058,14.797603678141048
530.6688827977183,11.098202758605787
550.7072622639308,20.963271877366484
570.7456417301433,22.196405517211574
590.7840211963559,24.66267279690175
610.8224006625684,19.7301382375214
630.8607801287809,18.497004597676312
650.8991595949934,22.196405517211574
670.9375390612059,28.36207371643701
690.9759185274185,25.895806436746835
711.014297993631,24.66267279690175
731.0526774598435,18.497004597676312
751.091056926056,19.7301382375214
771.1294363922685,33.29460827581736
791.167815858481,22.196405517211574
811.2061953246936,25.895806436746835
831.2445747909061,29.595207356282096
851.2829542571186,40.69341011488788
871.3213337233311,22.196405517211574
891.3597131895436,27.128940076591924
911.3980926557562,19.7301382375214
931.4364721219687,32.061474635972274
951.4748515881813,25.895806436746835
971.5132310543938,20.963271877366484
991.5516105206063,36.994009195352625
1011.5899899868189,29.595207356282096
1031.6283694530314,23.42953915705666
1051.666748919244,33.29460827581736
1071.7051283854564,29.595207356282096
1091.743507851669,28.36207371643701
1111.7818873178815,29.595207356282096
1131.820266784094,29.595207356282096
1151.8586462503065,25.895806436746835
1171.897025716519,39.4602764750428
1191.9354051827315,32.061474635972274
1211.973784648944,30.828340996127185
1232.0121641151566,32.061474635972274
1252.050543581369,23.42953915705666
1272.0889230475816,20.963271877366484
1292.1273025137941,30.828340996127185
1312.1656819800066,32.061474635972274
1332.2040614462192,24.66267279690175
1352.2424409124317,35.76087555550753
1372.2808203786442,27.128940076591924
1392.3191998448567,32.061474635972274
1412.3575793110692,23.42953915705666
1432.3959587772817,28.36207371643701
1452.4343382434943,12.331336398450874
1472.4727177097068,19.7301382375214
1492.5110971759193,24.66267279690175
1512.5494766421318,22.196405517211574
1532.5878561083443,23.42953915705666
1552.6262355745569,24.66267279690175
1572.6646150407694,16.030737317986137
1592.702994506982,23.42953915705666
1612.7413739731944,23.42953915705666
1632.779753439407,16.030737317986137
1652.8181329056194,22.196405517211574
1672.856512371832,20.963271877366484
1692.8948918380445,20.963271877366484
1712.933271304257,19.7301382375214
1732.9716507704695,23.42953915705666
1753.010030236682,16.030737317986137
1773.0484097028946,20.963271877366484
1793.086789169107,24.66267279690175
1813.1251686353196,16.030737317986137
1833.1635481015321,14.797603678141048
1853.2019275677446,18.497004597676312
1873.2403070339572,14.797603678141048
1893.2786865001697,18.497004597676312
1913.3170659663824,24.66267279690175
1933.355445432595,33.29460827581736
1953.3938248988075,19.7301382375214
1973.43220436502,14.797603678141048
1993.4705838312325,19.7301382375214
2013.508963297445,23.42953915705666
2033.5473427636575,24.66267279690175
2053.58572222987,16.030737317986137
2073.6241016960826,14.797603678141048
2093.662481162295,19.7301382375214
2113.7008606285076,22.196405517211574
2133.73924009472,16.030737317986137
2153.7776195609326,14.797603678141048
2173.815999027145,18.497004597676312
2193.8543784933577,16.030737317986137
2213.89275795957,16.030737317986137
2233.9311374257827,25.895806436746835
2253.969516891995,22.196405517211574
2274.0078963582077,17.263870957831223
