Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,1.1482590995470399
430.47698546665566,0.0
450.5153649328682,0.0
470.55374439908076,0.0
490.5921238652933,0.0
510.6305033315058,0.0
530.6688827977183,0.0
550.7072622639308,1.1482590995470399
570.7456417301433,3.4447772986411196
590.7840211963559,2.2965181990940797
610.8224006625684,1.1482590995470399
630.8607801287809,2.2965181990940797
650.8991595949934,2.2965181990940797
670.9375390612059,1.1482590995470399
690.9759185274185,2.2965181990940797
711.014297993631,4.5930363981881595
731.0526774598435,0.0
751.091056926056,2.2965181990940797
771.1294363922685,2.2965181990940797
791.167815858481,1.1482590995470399
811.2061953246936,3.4447772986411196
831.2445747909061,3.4447772986411196
851.2829542571186,6.889554597282239
871.3213337233311,6.889554597282239
891.3597131895436,5.7412954977352
911.3980926557562,21.81692289139376
931.4364721219687,21.81692289139376
951.4748515881813,36.744291185505276
971.5132310543938,19.520404692299678
991.5516105206063,14.927368294111519
1011.5899899868189,5.7412954977352
1031.6283694530314,8.037813696829279
1051.666748919244,8.037813696829279
1071.7051283854564,16.075627393658557
1091.743507851669,13.779109194564478
1111.7818873178815,10.33433189592336
1131.820266784094,6.889554597282239
1151.8586462503065,5.7412954977352
1171.897025716519,8.037813696829279
1191.9354051827315,12.630850095017438
1211.973784648944,14.927368294111519
1232.0121641151566,17.223886493205598
1252.050543581369,9.186072796376319
1272.0889230475816,5.7412954977352
1292.1273025137941,3.4447772986411196
1312.1656819800066,3.4447772986411196
1332.2040614462192,6.889554597282239
1352.2424409124317,3.4447772986411196
1372.2808203786442,4.5930363981881595
1392.3191998448567,3.4447772986411196
1412.3575793110692,8.037813696829279
1432.3959587772817,9.186072796376319
1452.4343382434943,13.779109194564478
1472.4727177097068,11.4825909954704
1492.5110971759193,18.372145592752638
1512.5494766421318,14.927368294111519
1532.5878561083443,10.33433189592336
1552.6262355745569,2.2965181990940797
1572.6646150407694,3.4447772986411196
1592.702994506982,3.4447772986411196
1612.7413739731944,2.2965181990940797
1632.779753439407,9.186072796376319
1652.8181329056194,8.037813696829279
1672.856512371832,10.33433189592336
1692.8948918380445,26.409959289581916
1712.933271304257,26.409959289581916
1732.9716507704695,34.447772986411195
1753.010030236682,37.892550285052316
1773.0484097028946,14.927368294111519
1793.086789169107,5.7412954977352
1813.1251686353196,4.5930363981881595
1833.1635481015321,10.33433189592336
1853.2019275677446,9.186072796376319
1873.2403070339572,8.037813696829279
1893.2786865001697,5.7412954977352
1913.3170659663824,12.630850095017438
1933.355445432595,11.4825909954704
1953.3938248988075,12.630850095017438
1973.43220436502,28.706477488675997
1993.4705838312325,34.447772986411195
2013.508963297445,25.261700190034876
2033.5473427636575,42.48558668324048
2053.58572222987,27.558218389128957
2073.6241016960826,22.9651819909408
2093.662481162295,25.261700190034876
2113.7008606285076,21.81692289139376
2133.73924009472,27.558218389128957
2153.7776195609326,28.706477488675997
2173.815999027145,18.372145592752638
2193.8543784933577,18.372145592752638
2213.89275795957,31.002995687770078
2233.9311374257827,27.558218389128957
2253.969516891995,45.9303639818816
2274.0078963582077,34.447772986411195
2294.0462758244203,64.30250957463423
2314.084655290633,59.709473176446075
