Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,1.0695078733431351
330.28508813559307,2.1390157466862703
350.3234676018056,0.0
370.3618470680181,2.1390157466862703
390.4002265342306,3.208523620029405
410.43860600044314,4.2780314933725405
430.47698546665566,9.625570860088215
450.5153649328682,6.41704724005881
470.55374439908076,10.695078733431352
490.5921238652933,10.695078733431352
510.6305033315058,12.83409448011762
530.6688827977183,24.598681086892107
550.7072622639308,23.529173213548972
570.7456417301433,17.112125973490162
590.7840211963559,24.598681086892107
610.8224006625684,18.181633846833297
630.8607801287809,18.181633846833297
650.8991595949934,28.87671258026465
670.9375390612059,20.32064959351957
690.9759185274185,24.598681086892107
711.014297993631,24.598681086892107
731.0526774598435,18.181633846833297
751.091056926056,29.946220453607783
771.1294363922685,32.085236200294055
791.167815858481,31.015728326950917
811.2061953246936,24.598681086892107
831.2445747909061,36.36326769366659
851.2829542571186,28.87671258026465
871.3213337233311,24.598681086892107
891.3597131895436,28.87671258026465
911.3980926557562,34.224251946980324
931.4364721219687,28.87671258026465
951.4748515881813,22.459665340205838
971.5132310543938,37.43277556700973
991.5516105206063,25.66818896023524
1011.5899899868189,33.15474407363719
1031.6283694530314,31.015728326950917
1051.666748919244,22.459665340205838
1071.7051283854564,28.87671258026465
1091.743507851669,38.50228344035286
1111.7818873178815,33.15474407363719
1131.820266784094,31.015728326950917
1151.8586462503065,29.946220453607783
1171.897025716519,26.73769683357838
1191.9354051827315,36.36326769366659
1211.973784648944,22.459665340205838
1232.0121641151566,41.71080706038227
1252.050543581369,29.946220453607783
1272.0889230475816,25.66818896023524
1292.1273025137941,32.085236200294055
1312.1656819800066,26.73769683357838
1332.2040614462192,29.946220453607783
1352.2424409124317,20.32064959351957
1372.2808203786442,31.015728326950917
1392.3191998448567,18.181633846833297
1412.3575793110692,25.66818896023524
1432.3959587772817,32.085236200294055
1452.4343382434943,25.66818896023524
1472.4727177097068,26.73769683357838
1492.5110971759193,26.73769683357838
1512.5494766421318,23.529173213548972
1532.5878561083443,23.529173213548972
1552.6262355745569,29.946220453607783
1572.6646150407694,31.015728326950917
1592.702994506982,21.390157466862703
1612.7413739731944,16.042618100147028
1632.779753439407,26.73769683357838
1652.8181329056194,33.15474407363719
1672.856512371832,26.73769683357838
1692.8948918380445,25.66818896023524
1712.933271304257,25.66818896023524
1732.9716507704695,18.181633846833297
1753.010030236682,24.598681086892107
1773.0484097028946,16.042618100147028
1793.086789169107,24.598681086892107
1813.1251686353196,19.25114172017643
1833.1635481015321,23.529173213548972
1853.2019275677446,13.903602353460757
1873.2403070339572,23.529173213548972
1893.2786865001697,25.66818896023524
1913.3170659663824,17.112125973490162
1933.355445432595,24.598681086892107
1953.3938248988075,17.112125973490162
1973.43220436502,18.181633846833297
1993.4705838312325,20.32064959351957
2013.508963297445,24.598681086892107
2033.5473427636575,24.598681086892107
2053.58572222987,23.529173213548972
2073.6241016960826,19.25114172017643
2093.662481162295,20.32064959351957
2113.7008606285076,24.598681086892107
2133.73924009472,19.25114172017643
2153.7776195609326,19.25114172017643
2173.815999027145,12.83409448011762
2193.8543784933577,18.181633846833297
2213.89275795957,11.764586606774486
2233.9311374257827,18.181633846833297
2253.969516891995,14.973110226803891
2274.0078963582077,12.83409448011762
