Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,1.2459119435203758
310.24670866938055,1.2459119435203758
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,4.983647774081503
390.4002265342306,2.4918238870407516
410.43860600044314,4.983647774081503
430.47698546665566,4.983647774081503
450.5153649328682,7.4754716611222545
470.55374439908076,12.459119435203759
490.5921238652933,13.705031378724135
510.6305033315058,19.934591096326013
530.6688827977183,14.950943322244509
550.7072622639308,11.213207491683383
570.7456417301433,17.44276720928526
590.7840211963559,22.426414983366765
610.8224006625684,22.426414983366765
630.8607801287809,27.41006275744827
650.8991595949934,16.196855265764885
670.9375390612059,29.901886644489018
690.9759185274185,39.869182192652026
711.014297993631,21.18050303984639
731.0526774598435,27.41006275744827
751.091056926056,22.426414983366765
771.1294363922685,24.918238870407517
791.167815858481,28.655974700968645
811.2061953246936,46.098741910253906
831.2445747909061,29.901886644489018
851.2829542571186,28.655974700968645
871.3213337233311,29.901886644489018
891.3597131895436,33.639622475050146
911.3980926557562,28.655974700968645
931.4364721219687,21.18050303984639
951.4748515881813,33.639622475050146
971.5132310543938,28.655974700968645
991.5516105206063,24.918238870407517
1011.5899899868189,31.147798588009394
1031.6283694530314,33.639622475050146
1051.666748919244,37.377358305611274
1071.7051283854564,36.1314463620909
1091.743507851669,29.901886644489018
1111.7818873178815,39.869182192652026
1131.820266784094,24.918238870407517
1151.8586462503065,33.639622475050146
1171.897025716519,31.147798588009394
1191.9354051827315,28.655974700968645
1211.973784648944,36.1314463620909
1232.0121641151566,28.655974700968645
1252.050543581369,27.41006275744827
1272.0889230475816,44.85282996673353
1292.1273025137941,41.1150941361724
1312.1656819800066,33.639622475050146
1332.2040614462192,24.918238870407517
1352.2424409124317,32.39371053152977
1372.2808203786442,19.934591096326013
1392.3191998448567,26.164150813927893
1412.3575793110692,34.88553441857052
1432.3959587772817,24.918238870407517
1452.4343382434943,26.164150813927893
1472.4727177097068,19.934591096326013
1492.5110971759193,29.901886644489018
1512.5494766421318,27.41006275744827
1532.5878561083443,26.164150813927893
1552.6262355745569,37.377358305611274
1572.6646150407694,16.196855265764885
1592.702994506982,9.967295548163007
1612.7413739731944,24.918238870407517
1632.779753439407,23.67232692688714
1652.8181329056194,22.426414983366765
1672.856512371832,18.688679152805637
1692.8948918380445,21.18050303984639
1712.933271304257,21.18050303984639
1732.9716507704695,23.67232692688714
1753.010030236682,26.164150813927893
1773.0484097028946,18.688679152805637
1793.086789169107,27.41006275744827
1813.1251686353196,17.44276720928526
1833.1635481015321,21.18050303984639
1853.2019275677446,26.164150813927893
1873.2403070339572,31.147798588009394
1893.2786865001697,24.918238870407517
1913.3170659663824,22.426414983366765
1933.355445432595,18.688679152805637
1953.3938248988075,17.44276720928526
1973.43220436502,19.934591096326013
1993.4705838312325,16.196855265764885
2013.508963297445,23.67232692688714
2033.5473427636575,21.18050303984639
2053.58572222987,14.950943322244509
2073.6241016960826,13.705031378724135
2093.662481162295,24.918238870407517
2113.7008606285076,16.196855265764885
2133.73924009472,9.967295548163007
2153.7776195609326,23.67232692688714
2173.815999027145,27.41006275744827
2193.8543784933577,19.934591096326013
2213.89275795957,17.44276720928526
2233.9311374257827,22.426414983366765
2253.969516891995,18.688679152805637
2274.0078963582077,28.655974700968645
