Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,1.1575750780613128
290.20832920316803,0.0
310.24670866938055,1.1575750780613128
330.28508813559307,1.1575750780613128
350.3234676018056,1.1575750780613128
370.3618470680181,1.1575750780613128
390.4002265342306,5.787875390306564
410.43860600044314,2.3151501561226255
430.47698546665566,3.4727252341839385
450.5153649328682,3.4727252341839385
470.55374439908076,2.3151501561226255
490.5921238652933,5.787875390306564
510.6305033315058,9.260600624490502
530.6688827977183,1.1575750780613128
550.7072622639308,5.787875390306564
570.7456417301433,13.890900936735754
590.7840211963559,9.260600624490502
610.8224006625684,9.260600624490502
630.8607801287809,4.630300312245251
650.8991595949934,9.260600624490502
670.9375390612059,12.73332585867444
690.9759185274185,16.206051092858377
711.014297993631,10.418175702551816
731.0526774598435,16.206051092858377
751.091056926056,23.151501561226254
771.1294363922685,10.418175702551816
791.167815858481,10.418175702551816
811.2061953246936,8.103025546429189
831.2445747909061,17.36362617091969
851.2829542571186,12.73332585867444
871.3213337233311,17.36362617091969
891.3597131895436,18.521201248981004
911.3980926557562,10.418175702551816
931.4364721219687,11.575750780613127
951.4748515881813,17.36362617091969
971.5132310543938,10.418175702551816
991.5516105206063,13.890900936735754
1011.5899899868189,17.36362617091969
1031.6283694530314,17.36362617091969
1051.666748919244,16.206051092858377
1071.7051283854564,10.418175702551816
1091.743507851669,13.890900936735754
1111.7818873178815,13.890900936735754
1131.820266784094,23.151501561226254
1151.8586462503065,12.73332585867444
1171.897025716519,21.99392648316494
1191.9354051827315,12.73332585867444
1211.973784648944,18.521201248981004
1232.0121641151566,12.73332585867444
1252.050543581369,11.575750780613127
1272.0889230475816,15.048476014797066
1292.1273025137941,10.418175702551816
1312.1656819800066,11.575750780613127
1332.2040614462192,11.575750780613127
1352.2424409124317,13.890900936735754
1372.2808203786442,8.103025546429189
1392.3191998448567,15.048476014797066
1412.3575793110692,16.206051092858377
1432.3959587772817,11.575750780613127
1452.4343382434943,10.418175702551816
1472.4727177097068,19.678776327042318
1492.5110971759193,10.418175702551816
1512.5494766421318,13.890900936735754
1532.5878561083443,12.73332585867444
1552.6262355745569,9.260600624490502
1572.6646150407694,13.890900936735754
1592.702994506982,11.575750780613127
1612.7413739731944,11.575750780613127
1632.779753439407,16.206051092858377
1652.8181329056194,11.575750780613127
1672.856512371832,11.575750780613127
1692.8948918380445,10.418175702551816
1712.933271304257,5.787875390306564
1732.9716507704695,8.103025546429189
1753.010030236682,11.575750780613127
1773.0484097028946,16.206051092858377
1793.086789169107,10.418175702551816
1813.1251686353196,13.890900936735754
1833.1635481015321,13.890900936735754
1853.2019275677446,9.260600624490502
1873.2403070339572,13.890900936735754
1893.2786865001697,13.890900936735754
1913.3170659663824,12.73332585867444
1933.355445432595,10.418175702551816
1953.3938248988075,17.36362617091969
1973.43220436502,13.890900936735754
1993.4705838312325,9.260600624490502
2013.508963297445,9.260600624490502
2033.5473427636575,10.418175702551816
2053.58572222987,10.418175702551816
2073.6241016960826,8.103025546429189
2093.662481162295,11.575750780613127
2113.7008606285076,9.260600624490502
2133.73924009472,9.260600624490502
2153.7776195609326,11.575750780613127
2173.815999027145,11.575750780613127
2193.8543784933577,8.103025546429189
2213.89275795957,6.945450468367877
2233.9311374257827,5.787875390306564
2253.969516891995,9.260600624490502
