Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,1.151370423358059
430.47698546665566,0.0
450.5153649328682,1.151370423358059
470.55374439908076,1.151370423358059
490.5921238652933,0.0
510.6305033315058,0.0
530.6688827977183,2.302740846716118
550.7072622639308,3.4541112700741774
570.7456417301433,0.0
590.7840211963559,2.302740846716118
610.8224006625684,2.302740846716118
630.8607801287809,0.0
650.8991595949934,0.0
670.9375390612059,2.302740846716118
690.9759185274185,1.151370423358059
711.014297993631,2.302740846716118
731.0526774598435,1.151370423358059
751.091056926056,2.302740846716118
771.1294363922685,3.4541112700741774
791.167815858481,4.605481693432236
811.2061953246936,4.605481693432236
831.2445747909061,4.605481693432236
851.2829542571186,9.210963386864472
871.3213337233311,8.059592963506413
891.3597131895436,6.908222540148355
911.3980926557562,28.784260583951475
931.4364721219687,26.48151973723536
951.4748515881813,36.84385354745789
971.5132310543938,24.17877889051924
991.5516105206063,9.210963386864472
1011.5899899868189,6.908222540148355
1031.6283694530314,6.908222540148355
1051.666748919244,20.724667620445064
1071.7051283854564,17.270556350370885
1091.743507851669,18.421926773728945
1111.7818873178815,12.66507465693865
1131.820266784094,12.66507465693865
1151.8586462503065,12.66507465693865
1171.897025716519,11.51370423358059
1191.9354051827315,16.119185927012825
1211.973784648944,21.87603804380312
1232.0121641151566,11.51370423358059
1252.050543581369,10.362333810222532
1272.0889230475816,5.756852116790295
1292.1273025137941,8.059592963506413
1312.1656819800066,5.756852116790295
1332.2040614462192,4.605481693432236
1352.2424409124317,3.4541112700741774
1372.2808203786442,2.302740846716118
1392.3191998448567,3.4541112700741774
1412.3575793110692,8.059592963506413
1432.3959587772817,10.362333810222532
1452.4343382434943,9.210963386864472
1472.4727177097068,11.51370423358059
1492.5110971759193,11.51370423358059
1512.5494766421318,12.66507465693865
1532.5878561083443,8.059592963506413
1552.6262355745569,5.756852116790295
1572.6646150407694,2.302740846716118
1592.702994506982,4.605481693432236
1612.7413739731944,4.605481693432236
1632.779753439407,1.151370423358059
1652.8181329056194,3.4541112700741774
1672.856512371832,10.362333810222532
1692.8948918380445,26.48151973723536
1712.933271304257,26.48151973723536
1732.9716507704695,46.05481693432236
1753.010030236682,35.69248312409983
1773.0484097028946,18.421926773728945
1793.086789169107,13.81644508029671
1813.1251686353196,11.51370423358059
1833.1635481015321,13.81644508029671
1853.2019275677446,8.059592963506413
1873.2403070339572,12.66507465693865
1893.2786865001697,11.51370423358059
1913.3170659663824,6.908222540148355
1933.355445432595,3.4541112700741774
1953.3938248988075,9.210963386864472
1973.43220436502,27.63289016059342
1993.4705838312325,21.87603804380312
2013.508963297445,32.23837185402565
2033.5473427636575,28.784260583951475
2053.58572222987,19.573297197087005
2073.6241016960826,17.270556350370885
2093.662481162295,27.63289016059342
2113.7008606285076,21.87603804380312
2133.73924009472,25.3301493138773
2153.7776195609326,21.87603804380312
2173.815999027145,13.81644508029671
2193.8543784933577,31.087001430667595
2213.89275795957,27.63289016059342
2233.9311374257827,37.99522397081595
2253.969516891995,28.784260583951475
2274.0078963582077,65.62811413140936
2294.0462758244203,59.87126201461907
2314.084655290633,59.87126201461907
