Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,1.2341995325594741
290.20832920316803,0.0
310.24670866938055,2.4683990651189482
330.28508813559307,3.7025985976784224
350.3234676018056,1.2341995325594741
370.3618470680181,1.2341995325594741
390.4002265342306,6.170997662797371
410.43860600044314,6.170997662797371
430.47698546665566,8.639396727916319
450.5153649328682,4.9367981302378965
470.55374439908076,11.107795793035267
490.5921238652933,18.512992988392114
510.6305033315058,13.576194858154215
530.6688827977183,20.98139205351106
550.7072622639308,13.576194858154215
570.7456417301433,12.341995325594741
590.7840211963559,24.683990651189482
610.8224006625684,22.215591586070534
630.8607801287809,27.15238971630843
650.8991595949934,29.62078878142738
670.9375390612059,33.3233873791058
690.9759185274185,27.15238971630843
711.014297993631,29.62078878142738
731.0526774598435,23.44979111863001
751.091056926056,27.15238971630843
771.1294363922685,22.215591586070534
791.167815858481,28.386589248867907
811.2061953246936,33.3233873791058
831.2445747909061,33.3233873791058
851.2829542571186,32.089187846546324
871.3213337233311,32.089187846546324
891.3597131895436,32.089187846546324
911.3980926557562,40.728584574462644
931.4364721219687,37.02598597678423
951.4748515881813,20.98139205351106
971.5132310543938,35.79178644422475
991.5516105206063,24.683990651189482
1011.5899899868189,30.85498831398685
1031.6283694530314,25.918190183748955
1051.666748919244,27.15238971630843
1071.7051283854564,40.728584574462644
1091.743507851669,18.512992988392114
1111.7818873178815,29.62078878142738
1131.820266784094,30.85498831398685
1151.8586462503065,32.089187846546324
1171.897025716519,35.79178644422475
1191.9354051827315,29.62078878142738
1211.973784648944,25.918190183748955
1232.0121641151566,34.557586911665275
1252.050543581369,24.683990651189482
1272.0889230475816,34.557586911665275
1292.1273025137941,34.557586911665275
1312.1656819800066,38.2601855093437
1332.2040614462192,34.557586911665275
1352.2424409124317,32.089187846546324
1372.2808203786442,27.15238971630843
1392.3191998448567,22.215591586070534
1412.3575793110692,18.512992988392114
1432.3959587772817,27.15238971630843
1452.4343382434943,14.81039439071369
1472.4727177097068,23.44979111863001
1492.5110971759193,19.747192520951586
1512.5494766421318,23.44979111863001
1532.5878561083443,28.386589248867907
1552.6262355745569,25.918190183748955
1572.6646150407694,19.747192520951586
1592.702994506982,12.341995325594741
1612.7413739731944,20.98139205351106
1632.779753439407,14.81039439071369
1652.8181329056194,14.81039439071369
1672.856512371832,25.918190183748955
1692.8948918380445,27.15238971630843
1712.933271304257,22.215591586070534
1732.9716507704695,27.15238971630843
1753.010030236682,23.44979111863001
1773.0484097028946,30.85498831398685
1793.086789169107,16.044593923273162
1813.1251686353196,16.044593923273162
1833.1635481015321,19.747192520951586
1853.2019275677446,23.44979111863001
1873.2403070339572,25.918190183748955
1893.2786865001697,17.278793455832638
1913.3170659663824,12.341995325594741
1933.355445432595,27.15238971630843
1953.3938248988075,22.215591586070534
1973.43220436502,19.747192520951586
1993.4705838312325,19.747192520951586
2013.508963297445,23.44979111863001
2033.5473427636575,20.98139205351106
2053.58572222987,28.386589248867907
2073.6241016960826,18.512992988392114
2093.662481162295,11.107795793035267
2113.7008606285076,14.81039439071369
2133.73924009472,16.044593923273162
2153.7776195609326,17.278793455832638
2173.815999027145,16.044593923273162
2193.8543784933577,7.405197195356845
2213.89275795957,17.278793455832638
2233.9311374257827,13.576194858154215
2253.969516891995,12.341995325594741
2274.0078963582077,18.512992988392114
