Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,1.2755365174933357
350.3234676018056,1.2755365174933357
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,0.0
430.47698546665566,3.826609552480007
450.5153649328682,3.826609552480007
470.55374439908076,0.0
490.5921238652933,5.102146069973343
510.6305033315058,7.653219104960014
530.6688827977183,1.2755365174933357
550.7072622639308,2.5510730349866715
570.7456417301433,2.5510730349866715
590.7840211963559,8.92875562245335
610.8224006625684,2.5510730349866715
630.8607801287809,1.2755365174933357
650.8991595949934,2.5510730349866715
670.9375390612059,3.826609552480007
690.9759185274185,5.102146069973343
711.014297993631,6.377682587466679
731.0526774598435,2.5510730349866715
751.091056926056,6.377682587466679
771.1294363922685,5.102146069973343
791.167815858481,6.377682587466679
811.2061953246936,2.5510730349866715
831.2445747909061,2.5510730349866715
851.2829542571186,6.377682587466679
871.3213337233311,5.102146069973343
891.3597131895436,3.826609552480007
911.3980926557562,7.653219104960014
931.4364721219687,11.479828657440022
951.4748515881813,3.826609552480007
971.5132310543938,5.102146069973343
991.5516105206063,7.653219104960014
1011.5899899868189,5.102146069973343
1031.6283694530314,8.92875562245335
1051.666748919244,5.102146069973343
1071.7051283854564,5.102146069973343
1091.743507851669,8.92875562245335
1111.7818873178815,3.826609552480007
1131.820266784094,5.102146069973343
1151.8586462503065,10.204292139946686
1171.897025716519,8.92875562245335
1191.9354051827315,3.826609552480007
1211.973784648944,7.653219104960014
1232.0121641151566,7.653219104960014
1252.050543581369,5.102146069973343
1272.0889230475816,6.377682587466679
1292.1273025137941,5.102146069973343
1312.1656819800066,3.826609552480007
1332.2040614462192,6.377682587466679
1352.2424409124317,7.653219104960014
1372.2808203786442,3.826609552480007
1392.3191998448567,2.5510730349866715
1412.3575793110692,5.102146069973343
1432.3959587772817,7.653219104960014
1452.4343382434943,2.5510730349866715
1472.4727177097068,8.92875562245335
1492.5110971759193,3.826609552480007
1512.5494766421318,7.653219104960014
1532.5878561083443,2.5510730349866715
1552.6262355745569,2.5510730349866715
1572.6646150407694,8.92875562245335
1592.702994506982,5.102146069973343
1612.7413739731944,3.826609552480007
1632.779753439407,8.92875562245335
1652.8181329056194,10.204292139946686
1672.856512371832,1.2755365174933357
1692.8948918380445,2.5510730349866715
1712.933271304257,7.653219104960014
1732.9716507704695,3.826609552480007
1753.010030236682,6.377682587466679
1773.0484097028946,7.653219104960014
1793.086789169107,6.377682587466679
1813.1251686353196,3.826609552480007
1833.1635481015321,7.653219104960014
1853.2019275677446,6.377682587466679
1873.2403070339572,5.102146069973343
1893.2786865001697,3.826609552480007
1913.3170659663824,5.102146069973343
1933.355445432595,6.377682587466679
1953.3938248988075,10.204292139946686
1973.43220436502,8.92875562245335
1993.4705838312325,7.653219104960014
2013.508963297445,8.92875562245335
2033.5473427636575,5.102146069973343
2053.58572222987,5.102146069973343
2073.6241016960826,11.479828657440022
2093.662481162295,2.5510730349866715
2113.7008606285076,7.653219104960014
2133.73924009472,5.102146069973343
2153.7776195609326,6.377682587466679
2173.815999027145,6.377682587466679
2193.8543784933577,5.102146069973343
2213.89275795957,2.5510730349866715
2233.9311374257827,6.377682587466679
2253.969516891995,8.92875562245335
2274.0078963582077,2.5510730349866715
