Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,1.2677609304340165
410.43860600044314,1.2677609304340165
430.47698546665566,0.0
450.5153649328682,0.0
470.55374439908076,2.535521860868033
490.5921238652933,2.535521860868033
510.6305033315058,5.071043721736066
530.6688827977183,1.2677609304340165
550.7072622639308,3.8032827913020495
570.7456417301433,5.071043721736066
590.7840211963559,10.142087443472132
610.8224006625684,6.338804652170083
630.8607801287809,3.8032827913020495
650.8991595949934,7.606565582604099
670.9375390612059,7.606565582604099
690.9759185274185,1.2677609304340165
711.014297993631,10.142087443472132
731.0526774598435,1.2677609304340165
751.091056926056,3.8032827913020495
771.1294363922685,5.071043721736066
791.167815858481,6.338804652170083
811.2061953246936,2.535521860868033
831.2445747909061,6.338804652170083
851.2829542571186,5.071043721736066
871.3213337233311,6.338804652170083
891.3597131895436,10.142087443472132
911.3980926557562,7.606565582604099
931.4364721219687,5.071043721736066
951.4748515881813,7.606565582604099
971.5132310543938,3.8032827913020495
991.5516105206063,6.338804652170083
1011.5899899868189,1.2677609304340165
1031.6283694530314,6.338804652170083
1051.666748919244,7.606565582604099
1071.7051283854564,8.874326513038115
1091.743507851669,5.071043721736066
1111.7818873178815,2.535521860868033
1131.820266784094,5.071043721736066
1151.8586462503065,6.338804652170083
1171.897025716519,15.213131165208198
1191.9354051827315,1.2677609304340165
1211.973784648944,5.071043721736066
1232.0121641151566,5.071043721736066
1252.050543581369,12.677609304340166
1272.0889230475816,1.2677609304340165
1292.1273025137941,6.338804652170083
1312.1656819800066,2.535521860868033
1332.2040614462192,7.606565582604099
1352.2424409124317,7.606565582604099
1372.2808203786442,3.8032827913020495
1392.3191998448567,2.535521860868033
1412.3575793110692,7.606565582604099
1432.3959587772817,3.8032827913020495
1452.4343382434943,5.071043721736066
1472.4727177097068,6.338804652170083
1492.5110971759193,5.071043721736066
1512.5494766421318,5.071043721736066
1532.5878561083443,5.071043721736066
1552.6262355745569,5.071043721736066
1572.6646150407694,6.338804652170083
1592.702994506982,2.535521860868033
1612.7413739731944,6.338804652170083
1632.779753439407,6.338804652170083
1652.8181329056194,2.535521860868033
1672.856512371832,7.606565582604099
1692.8948918380445,2.535521860868033
1712.933271304257,5.071043721736066
1732.9716507704695,6.338804652170083
1753.010030236682,3.8032827913020495
1773.0484097028946,8.874326513038115
1793.086789169107,2.535521860868033
1813.1251686353196,2.535521860868033
1833.1635481015321,3.8032827913020495
1853.2019275677446,3.8032827913020495
1873.2403070339572,7.606565582604099
1893.2786865001697,8.874326513038115
1913.3170659663824,5.071043721736066
1933.355445432595,0.0
1953.3938248988075,2.535521860868033
1973.43220436502,5.071043721736066
1993.4705838312325,2.535521860868033
2013.508963297445,8.874326513038115
2033.5473427636575,3.8032827913020495
2053.58572222987,1.2677609304340165
2073.6241016960826,7.606565582604099
2093.662481162295,6.338804652170083
2113.7008606285076,7.606565582604099
2133.73924009472,6.338804652170083
2153.7776195609326,2.535521860868033
2173.815999027145,8.874326513038115
2193.8543784933577,8.874326513038115
2213.89275795957,3.8032827913020495
2233.9311374257827,6.338804652170083
2253.969516891995,6.338804652170083
2274.0078963582077,2.535521860868033
2294.0462758244203,5.071043721736066
