Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,1.2673454006952822
390.4002265342306,2.5346908013905645
410.43860600044314,0.0
430.47698546665566,1.2673454006952822
450.5153649328682,1.2673454006952822
470.55374439908076,0.0
490.5921238652933,2.5346908013905645
510.6305033315058,1.2673454006952822
530.6688827977183,2.5346908013905645
550.7072622639308,3.802036202085847
570.7456417301433,2.5346908013905645
590.7840211963559,3.802036202085847
610.8224006625684,5.069381602781129
630.8607801287809,7.604072404171694
650.8991595949934,7.604072404171694
670.9375390612059,8.871417804866976
690.9759185274185,6.336727003476411
711.014297993631,2.5346908013905645
731.0526774598435,2.5346908013905645
751.091056926056,3.802036202085847
771.1294363922685,11.40610860625754
791.167815858481,7.604072404171694
811.2061953246936,3.802036202085847
831.2445747909061,7.604072404171694
851.2829542571186,11.40610860625754
871.3213337233311,7.604072404171694
891.3597131895436,2.5346908013905645
911.3980926557562,5.069381602781129
931.4364721219687,11.40610860625754
951.4748515881813,8.871417804866976
971.5132310543938,7.604072404171694
991.5516105206063,8.871417804866976
1011.5899899868189,6.336727003476411
1031.6283694530314,8.871417804866976
1051.666748919244,5.069381602781129
1071.7051283854564,5.069381602781129
1091.743507851669,5.069381602781129
1111.7818873178815,2.5346908013905645
1131.820266784094,8.871417804866976
1151.8586462503065,0.0
1171.897025716519,2.5346908013905645
1191.9354051827315,1.2673454006952822
1211.973784648944,6.336727003476411
1232.0121641151566,5.069381602781129
1252.050543581369,3.802036202085847
1272.0889230475816,7.604072404171694
1292.1273025137941,11.40610860625754
1312.1656819800066,8.871417804866976
1332.2040614462192,3.802036202085847
1352.2424409124317,5.069381602781129
1372.2808203786442,6.336727003476411
1392.3191998448567,6.336727003476411
1412.3575793110692,5.069381602781129
1432.3959587772817,5.069381602781129
1452.4343382434943,6.336727003476411
1472.4727177097068,8.871417804866976
1492.5110971759193,5.069381602781129
1512.5494766421318,3.802036202085847
1532.5878561083443,5.069381602781129
1552.6262355745569,7.604072404171694
1572.6646150407694,2.5346908013905645
1592.702994506982,6.336727003476411
1612.7413739731944,11.40610860625754
1632.779753439407,3.802036202085847
1652.8181329056194,2.5346908013905645
1672.856512371832,6.336727003476411
1692.8948918380445,2.5346908013905645
1712.933271304257,5.069381602781129
1732.9716507704695,2.5346908013905645
1753.010030236682,7.604072404171694
1773.0484097028946,10.138763205562258
1793.086789169107,5.069381602781129
1813.1251686353196,1.2673454006952822
1833.1635481015321,6.336727003476411
1853.2019275677446,6.336727003476411
1873.2403070339572,7.604072404171694
1893.2786865001697,5.069381602781129
1913.3170659663824,3.802036202085847
1933.355445432595,1.2673454006952822
1953.3938248988075,1.2673454006952822
1973.43220436502,3.802036202085847
1993.4705838312325,3.802036202085847
2013.508963297445,5.069381602781129
2033.5473427636575,6.336727003476411
2053.58572222987,8.871417804866976
2073.6241016960826,2.5346908013905645
2093.662481162295,5.069381602781129
2113.7008606285076,6.336727003476411
2133.73924009472,2.5346908013905645
2153.7776195609326,0.0
2173.815999027145,7.604072404171694
2193.8543784933577,3.802036202085847
2213.89275795957,3.802036202085847
2233.9311374257827,6.336727003476411
2253.969516891995,3.802036202085847
2274.0078963582077,7.604072404171694
